YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   4  24  12 -24.40  -47.35  0.90E-11
1975   4  24  12 -24.35  -47.35  0.45E-11
1975   4  24  12 -24.45  -47.30  0.57E-11
1975   4  24  12 -24.40  -47.30  0.25E-10
1975   4  24  12 -24.35  -47.30  0.10E-10
1975   4  24  12 -24.45  -47.25  0.11E-11
1975   4  24  12 -24.40  -47.25  0.11E-10
1975   4  24  12 -24.35  -47.25  0.19E-10
1975   4  24  12 -24.30  -47.25  0.56E-11
1975   4  24  12 -24.35  -47.20  0.33E-10
1975   4  24  12 -24.30  -47.20  0.72E-11
1975   4  24  12 -24.35  -47.15  0.14E-10
1975   4  24  12 -24.30  -47.15  0.33E-10
1975   4  24  12 -24.25  -47.15  0.36E-11
1975   4  24  12 -24.35  -47.10  0.30E-11
1975   4  24  12 -24.30  -47.10  0.20E-10
1975   4  24  12 -24.25  -47.10  0.15E-10
1975   4  24  12 -24.20  -47.10  0.12E-11
1975   4  24  12 -24.30  -47.05  0.15E-10
1975   4  24  12 -24.25  -47.05  0.44E-10
1975   4  24  12 -24.20  -47.05  0.76E-11
1975   4  24  12 -24.15  -47.05  0.12E-11
1975   4  24  12 -24.30  -47.00  0.22E-11
1975   4  24  12 -24.25  -47.00  0.33E-10
1975   4  24  12 -24.20  -47.00  0.26E-10
1975   4  24  12 -24.15  -47.00  0.18E-11
1975   4  24  12 -24.25  -46.95  0.56E-11
1975   4  24  12 -24.20  -46.95  0.46E-10
1975   4  24  12 -24.15  -46.95  0.17E-10
1975   4  24  12 -24.10  -46.95  0.18E-11
1975   4  24  12 -24.25  -46.90  0.26E-11
1975   4  24  12 -24.20  -46.90  0.27E-10
1975   4  24  12 -24.15  -46.90  0.45E-10
1975   4  24  12 -24.10  -46.90  0.55E-11
1975   4  24  12 -24.20  -46.85  0.43E-11
1975   4  24  12 -24.15  -46.85  0.47E-10
1975   4  24  12 -24.10  -46.85  0.24E-10
1975   4  24  12 -24.05  -46.85  0.54E-11
1975   4  24  12 -24.15  -46.80  0.23E-10
1975   4  24  12 -24.10  -46.80  0.56E-10
1975   4  24  12 -24.05  -46.80  0.19E-10
1975   4  24  12 -24.00  -46.80  0.60E-12
1975   4  24  12 -24.15  -46.75  0.88E-12
1975   4  24  12 -24.10  -46.75  0.40E-10
1975   4  24  12 -24.05  -46.75  0.43E-10
