YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  12   2  12 -24.25  -46.65  0.60E-12
1997  12   2  12 -24.20  -46.65  0.12E-11
1997  12   2  12 -24.30  -46.60  0.48E-11
1997  12   2  12 -24.25  -46.60  0.18E-11
1997  12   2  12 -24.20  -46.60  0.30E-11
1997  12   2  12 -24.15  -46.60  0.36E-11
1997  12   2  12 -24.10  -46.60  0.12E-11
1997  12   2  12 -24.40  -46.55  0.18E-11
1997  12   2  12 -24.35  -46.55  0.24E-11
1997  12   2  12 -24.30  -46.55  0.12E-11
1997  12   2  12 -24.25  -46.55  0.60E-12
1997  12   2  12 -24.20  -46.55  0.18E-11
1997  12   2  12 -24.15  -46.55  0.25E-11
1997  12   2  12 -24.10  -46.55  0.49E-11
1997  12   2  12 -24.05  -46.55  0.36E-11
1997  12   2  12 -24.00  -46.55  0.24E-11
1997  12   2  12 -24.50  -46.50  0.59E-12
1997  12   2  12 -24.45  -46.50  0.59E-12
1997  12   2  12 -24.40  -46.50  0.12E-11
1997  12   2  12 -24.35  -46.50  0.12E-11
1997  12   2  12 -24.30  -46.50  0.19E-11
1997  12   2  12 -24.25  -46.50  0.20E-11
1997  12   2  12 -24.20  -46.50  0.31E-11
1997  12   2  12 -24.15  -46.50  0.19E-11
1997  12   2  12 -24.10  -46.50  0.45E-11
1997  12   2  12 -24.05  -46.50  0.84E-11
1997  12   2  12 -24.00  -46.50  0.68E-11
1997  12   2  12 -23.95  -46.50  0.57E-11
1997  12   2  12 -23.90  -46.50  0.98E-12
1997  12   2  12 -24.50  -46.45  0.18E-11
1997  12   2  12 -24.45  -46.45  0.24E-11
1997  12   2  12 -24.40  -46.45  0.13E-11
1997  12   2  12 -24.35  -46.45  0.25E-11
1997  12   2  12 -24.30  -46.45  0.32E-11
1997  12   2  12 -24.20  -46.45  0.20E-11
1997  12   2  12 -24.15  -46.45  0.20E-11
1997  12   2  12 -24.10  -46.45  0.67E-11
1997  12   2  12 -24.05  -46.45  0.67E-11
1997  12   2  12 -24.00  -46.45  0.68E-11
1997  12   2  12 -23.95  -46.45  0.11E-10
1997  12   2  12 -23.90  -46.45  0.22E-10
1997  12   2  12 -23.85  -46.45  0.13E-11
1997  12   2  12 -24.55  -46.40  0.35E-11
1997  12   2  12 -24.50  -46.40  0.41E-11
1997  12   2  12 -24.45  -46.40  0.30E-11
1997  12   2  12 -24.40  -46.40  0.12E-11
1997  12   2  12 -24.35  -46.40  0.40E-11
1997  12   2  12 -24.30  -46.40  0.27E-11
1997  12   2  12 -24.25  -46.40  0.40E-11
1997  12   2  12 -24.20  -46.40  0.47E-11
1997  12   2  12 -24.15  -46.40  0.20E-11
1997  12   2  12 -24.10  -46.40  0.47E-11
1997  12   2  12 -24.05  -46.40  0.27E-11
1997  12   2  12 -24.00  -46.40  0.41E-11
1997  12   2  12 -23.95  -46.40  0.14E-10
1997  12   2  12 -23.90  -46.40  0.36E-10
1997  12   2  12 -23.85  -46.40  0.80E-10
1997  12   2  12 -24.70  -46.35  0.58E-12
1997  12   2  12 -24.65  -46.35  0.17E-11
1997  12   2  12 -24.60  -46.35  0.17E-11
1997  12   2  12 -24.55  -46.35  0.18E-11
1997  12   2  12 -24.50  -46.35  0.59E-12
1997  12   2  12 -24.45  -46.35  0.12E-11
1997  12   2  12 -24.40  -46.35  0.66E-12
1997  12   2  12 -24.35  -46.35  0.20E-11
1997  12   2  12 -24.30  -46.35  0.20E-11
1997  12   2  12 -24.25  -46.35  0.13E-11
1997  12   2  12 -24.20  -46.35  0.13E-11
1997  12   2  12 -24.15  -46.35  0.33E-11
1997  12   2  12 -24.10  -46.35  0.13E-11
1997  12   2  12 -24.05  -46.35  0.34E-11
1997  12   2  12 -24.00  -46.35  0.68E-11
