YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   7  16  12 -24.20  -46.60  0.26E-11
2004   7  16  12 -24.10  -46.60  0.18E-11
2004   7  16  12 -24.05  -46.60  0.90E-12
2004   7  16  12 -24.15  -46.55  0.12E-11
2004   7  16  12 -24.10  -46.55  0.85E-11
2004   7  16  12 -24.05  -46.55  0.16E-11
2004   7  16  12 -23.90  -46.55  0.12E-11
2004   7  16  12 -24.25  -46.50  0.12E-11
2004   7  16  12 -24.20  -46.50  0.90E-12
2004   7  16  12 -24.15  -46.50  0.60E-11
2004   7  16  12 -24.10  -46.50  0.13E-10
2004   7  16  12 -24.05  -46.50  0.64E-11
2004   7  16  12 -24.00  -46.50  0.74E-11
2004   7  16  12 -23.95  -46.50  0.53E-11
2004   7  16  12 -23.90  -46.50  0.25E-11
2004   7  16  12 -23.85  -46.50  0.14E-11
2004   7  16  12 -24.35  -46.45  0.12E-11
2004   7  16  12 -24.30  -46.45  0.12E-11
2004   7  16  12 -24.25  -46.45  0.61E-11
2004   7  16  12 -24.20  -46.45  0.65E-11
2004   7  16  12 -24.15  -46.45  0.24E-10
2004   7  16  12 -24.10  -46.45  0.25E-10
2004   7  16  12 -24.05  -46.45  0.40E-10
2004   7  16  12 -24.00  -46.45  0.31E-10
2004   7  16  12 -23.95  -46.45  0.24E-10
2004   7  16  12 -23.90  -46.45  0.17E-10
2004   7  16  12 -23.85  -46.45  0.55E-11
2004   7  16  12 -24.30  -46.40  0.11E-11
2004   7  16  12 -24.25  -46.40  0.25E-11
2004   7  16  12 -24.20  -46.40  0.13E-10
2004   7  16  12 -24.15  -46.40  0.36E-10
2004   7  16  12 -24.10  -46.40  0.50E-10
2004   7  16  12 -24.05  -46.40  0.95E-10
2004   7  16  12 -24.00  -46.40  0.86E-10
2004   7  16  12 -23.95  -46.40  0.14E-09
2004   7  16  12 -23.90  -46.40  0.20E-09
2004   7  16  12 -23.85  -46.40  0.26E-09
2004   7  16  12 -23.80  -46.40  0.98E-11
2004   7  16  12 -24.25  -46.35  0.76E-11
