YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   4   5  12 -24.40  -47.05  0.11E-11
1993   4   5  12 -24.35  -47.00  0.23E-11
1993   4   5  12 -24.40  -46.95  0.23E-11
1993   4   5  12 -24.35  -46.95  0.92E-11
1993   4   5  12 -24.30  -46.95  0.91E-11
1993   4   5  12 -24.35  -46.90  0.16E-10
1993   4   5  12 -24.30  -46.90  0.21E-10
1993   4   5  12 -24.25  -46.90  0.77E-12
1993   4   5  12 -24.35  -46.85  0.71E-11
1993   4   5  12 -24.30  -46.85  0.32E-10
1993   4   5  12 -24.25  -46.85  0.15E-10
1993   4   5  12 -24.20  -46.85  0.78E-12
1993   4   5  12 -24.35  -46.80  0.36E-11
1993   4   5  12 -24.30  -46.80  0.34E-10
1993   4   5  12 -24.25  -46.80  0.30E-10
1993   4   5  12 -24.20  -46.80  0.67E-11
1993   4   5  12 -24.15  -46.80  0.55E-11
1993   4   5  12 -24.35  -46.75  0.13E-11
1993   4   5  12 -24.30  -46.75  0.99E-11
1993   4   5  12 -24.25  -46.75  0.41E-10
1993   4   5  12 -24.20  -46.75  0.30E-10
1993   4   5  12 -24.15  -46.75  0.55E-11
1993   4   5  12 -24.10  -46.75  0.71E-11
1993   4   5  12 -24.30  -46.70  0.39E-11
1993   4   5  12 -24.25  -46.70  0.30E-10
1993   4   5  12 -24.20  -46.70  0.52E-10
1993   4   5  12 -24.15  -46.70  0.30E-10
1993   4   5  12 -24.10  -46.70  0.25E-10
1993   4   5  12 -24.05  -46.70  0.88E-11
1993   4   5  12 -24.00  -46.70  0.80E-12
1993   4   5  12 -24.25  -46.65  0.53E-11
1993   4   5  12 -24.20  -46.65  0.51E-10
1993   4   5  12 -24.15  -46.65  0.61E-10
1993   4   5  12 -24.10  -46.65  0.36E-10
1993   4   5  12 -24.05  -46.65  0.23E-10
1993   4   5  12 -24.00  -46.65  0.56E-11
1993   4   5  12 -24.20  -46.60  0.67E-11
1993   4   5  12 -24.15  -46.60  0.66E-10
1993   4   5  12 -24.10  -46.60  0.72E-10
1993   4   5  12 -24.05  -46.60  0.45E-10
1993   4   5  12 -24.00  -46.60  0.35E-10
1993   4   5  12 -23.95  -46.60  0.52E-11
1993   4   5  12 -24.15  -46.55  0.27E-11
1993   4   5  12 -24.10  -46.55  0.62E-10
1993   4   5  12 -24.05  -46.55  0.95E-10
1993   4   5  12 -24.00  -46.55  0.73E-10
1993   4   5  12 -23.95  -46.55  0.48E-10
1993   4   5  12 -23.90  -46.55  0.61E-12
1993   4   5  12 -24.10  -46.50  0.32E-11
1993   4   5  12 -24.05  -46.50  0.52E-10
1993   4   5  12 -24.00  -46.50  0.11E-09
1993   4   5  12 -23.95  -46.50  0.11E-09
1993   4   5  12 -23.90  -46.50  0.46E-10
1993   4   5  12 -24.05  -46.45  0.91E-12
1993   4   5  12 -24.00  -46.45  0.14E-10
1993   4   5  12 -23.95  -46.45  0.83E-10
1993   4   5  12 -23.90  -46.45  0.17E-09
1993   4   5  12 -23.85  -46.45  0.60E-10
1993   4   5  12 -23.90  -46.40  0.38E-10
1993   4   5  12 -23.85  -46.40  0.20E-09
1993   4   6   0 -24.05  -47.60  0.10E-11
1993   4   6   0 -24.00  -47.55  0.26E-11
1993   4   6   0 -24.10  -47.50  0.10E-11
1993   4   6   0 -24.05  -47.50  0.10E-11
1993   4   6   0 -24.00  -47.50  0.44E-11
1993   4   6   0 -24.15  -47.45  0.10E-11
1993   4   6   0 -24.10  -47.45  0.32E-11
1993   4   6   0 -24.05  -47.45  0.60E-11
1993   4   6   0 -24.00  -47.45  0.43E-11
1993   4   6   0 -23.95  -47.45  0.17E-11
1993   4   6   0 -24.15  -47.40  0.16E-11
1993   4   6   0 -24.10  -47.40  0.68E-11
1993   4   6   0 -24.05  -47.40  0.15E-10
1993   4   6   0 -24.00  -47.40  0.11E-10
1993   4   6   0 -23.95  -47.40  0.25E-11
1993   4   6   0 -24.15  -47.35  0.12E-11
1993   4   6   0 -24.10  -47.35  0.59E-11
1993   4   6   0 -24.05  -47.35  0.22E-10
1993   4   6   0 -24.00  -47.35  0.14E-10
1993   4   6   0 -23.95  -47.35  0.61E-11
1993   4   6   0 -24.15  -47.30  0.10E-11
1993   4   6   0 -24.10  -47.30  0.67E-11
1993   4   6   0 -24.05  -47.30  0.19E-10
1993   4   6   0 -24.00  -47.30  0.19E-10
1993   4   6   0 -23.95  -47.30  0.44E-11
1993   4   6   0 -24.10  -47.25  0.14E-10
1993   4   6   0 -24.05  -47.25  0.21E-10
1993   4   6   0 -24.00  -47.25  0.29E-10
1993   4   6   0 -23.95  -47.25  0.80E-11
1993   4   6   0 -23.90  -47.25  0.61E-12
1993   4   6   0 -24.30  -47.20  0.11E-11
1993   4   6   0 -24.25  -47.20  0.11E-11
1993   4   6   0 -24.20  -47.20  0.22E-11
1993   4   6   0 -24.15  -47.20  0.11E-11
1993   4   6   0 -24.10  -47.20  0.59E-11
1993   4   6   0 -24.05  -47.20  0.33E-10
1993   4   6   0 -24.00  -47.20  0.46E-10
1993   4   6   0 -23.95  -47.20  0.14E-10
1993   4   6   0 -23.90  -47.20  0.33E-11
1993   4   6   0 -23.85  -47.20  0.25E-11
1993   4   6   0 -24.35  -47.15  0.22E-11
1993   4   6   0 -24.30  -47.15  0.44E-11
1993   4   6   0 -24.25  -47.15  0.65E-11
1993   4   6   0 -24.20  -47.15  0.33E-11
1993   4   6   0 -24.15  -47.15  0.14E-11
1993   4   6   0 -24.10  -47.15  0.17E-10
1993   4   6   0 -24.05  -47.15  0.38E-10
1993   4   6   0 -24.00  -47.15  0.55E-10
1993   4   6   0 -23.95  -47.15  0.19E-10
1993   4   6   0 -23.90  -47.15  0.84E-11
1993   4   6   0 -23.85  -47.15  0.74E-11
1993   4   6   0 -23.80  -47.15  0.19E-11
1993   4   6   0 -24.35  -47.10  0.12E-10
1993   4   6   0 -24.30  -47.10  0.25E-10
1993   4   6   0 -24.25  -47.10  0.78E-11
1993   4   6   0 -24.20  -47.10  0.14E-10
1993   4   6   0 -24.15  -47.10  0.22E-10
1993   4   6   0 -24.10  -47.10  0.20E-10
1993   4   6   0 -24.05  -47.10  0.42E-10
1993   4   6   0 -24.00  -47.10  0.34E-10
1993   4   6   0 -23.95  -47.10  0.31E-10
1993   4   6   0 -23.90  -47.10  0.16E-10
1993   4   6   0 -23.85  -47.10  0.11E-10
1993   4   6   0 -23.80  -47.10  0.31E-11
1993   4   6   0 -23.75  -47.10  0.19E-11
1993   4   6   0 -24.40  -47.05  0.11E-11
1993   4   6   0 -24.35  -47.05  0.19E-10
1993   4   6   0 -24.30  -47.05  0.23E-10
1993   4   6   0 -24.25  -47.05  0.23E-10
1993   4   6   0 -24.20  -47.05  0.20E-10
1993   4   6   0 -24.15  -47.05  0.12E-10
1993   4   6   0 -24.10  -47.05  0.18E-10
1993   4   6   0 -24.05  -47.05  0.25E-10
1993   4   6   0 -24.00  -47.05  0.22E-10
1993   4   6   0 -23.95  -47.05  0.33E-10
1993   4   6   0 -23.90  -47.05  0.18E-10
1993   4   6   0 -23.85  -47.05  0.23E-10
1993   4   6   0 -23.80  -47.05  0.94E-11
1993   4   6   0 -23.75  -47.05  0.63E-12
1993   4   6   0 -24.40  -47.00  0.34E-11
1993   4   6   0 -24.35  -47.00  0.23E-10
1993   4   6   0 -24.30  -47.00  0.24E-10
1993   4   6   0 -24.25  -47.00  0.38E-10
1993   4   6   0 -24.20  -47.00  0.15E-10
1993   4   6   0 -24.15  -47.00  0.19E-10
1993   4   6   0 -24.10  -47.00  0.19E-10
1993   4   6   0 -24.05  -47.00  0.25E-10
1993   4   6   0 -24.00  -47.00  0.31E-10
1993   4   6   0 -23.95  -47.00  0.30E-10
1993   4   6   0 -23.90  -47.00  0.39E-10
1993   4   6   0 -23.85  -47.00  0.37E-10
1993   4   6   0 -23.80  -47.00  0.16E-10
1993   4   6   0 -23.75  -47.00  0.77E-11
1993   4   6   0 -24.40  -46.95  0.35E-11
1993   4   6   0 -24.35  -46.95  0.20E-10
1993   4   6   0 -24.30  -46.95  0.29E-10
1993   4   6   0 -24.25  -46.95  0.24E-10
1993   4   6   0 -24.20  -46.95  0.30E-10
1993   4   6   0 -24.15  -46.95  0.13E-10
1993   4   6   0 -24.10  -46.95  0.12E-10
1993   4   6   0 -24.05  -46.95  0.19E-10
1993   4   6   0 -24.00  -46.95  0.24E-10
1993   4   6   0 -23.95  -46.95  0.29E-10
1993   4   6   0 -23.90  -46.95  0.38E-10
1993   4   6   0 -23.85  -46.95  0.34E-10
1993   4   6   0 -23.80  -46.95  0.21E-10
1993   4   6   0 -23.75  -46.95  0.93E-11
1993   4   6   0 -23.70  -46.95  0.19E-11
1993   4   6   0 -23.65  -46.95  0.64E-12
1993   4   6   0 -24.40  -46.90  0.13E-11
1993   4   6   0 -24.35  -46.90  0.99E-11
1993   4   6   0 -24.30  -46.90  0.31E-10
1993   4   6   0 -24.25  -46.90  0.30E-10
1993   4   6   0 -24.20  -46.90  0.14E-10
1993   4   6   0 -24.15  -46.90  0.17E-10
1993   4   6   0 -24.10  -46.90  0.18E-10
1993   4   6   0 -24.05  -46.90  0.18E-10
1993   4   6   0 -24.00  -46.90  0.22E-10
1993   4   6   0 -23.95  -46.90  0.21E-10
1993   4   6   0 -23.90  -46.90  0.23E-10
1993   4   6   0 -23.85  -46.90  0.46E-10
1993   4   6   0 -23.80  -46.90  0.39E-10
1993   4   6   0 -23.75  -46.90  0.19E-10
1993   4   6   0 -23.70  -46.90  0.89E-11
1993   4   6   0 -24.40  -46.85  0.13E-11
1993   4   6   0 -24.35  -46.85  0.26E-11
1993   4   6   0 -24.30  -46.85  0.22E-10
1993   4   6   0 -24.25  -46.85  0.32E-10
1993   4   6   0 -24.20  -46.85  0.22E-10
1993   4   6   0 -24.15  -46.85  0.34E-10
1993   4   6   0 -24.10  -46.85  0.24E-10
1993   4   6   0 -24.05  -46.85  0.15E-10
1993   4   6   0 -24.00  -46.85  0.23E-10
1993   4   6   0 -23.95  -46.85  0.23E-10
1993   4   6   0 -23.90  -46.85  0.21E-10
1993   4   6   0 -23.85  -46.85  0.36E-10
1993   4   6   0 -23.80  -46.85  0.40E-10
1993   4   6   0 -23.75  -46.85  0.38E-10
1993   4   6   0 -23.70  -46.85  0.13E-10
1993   4   6   0 -23.65  -46.85  0.15E-11
1993   4   6   0 -24.30  -46.80  0.65E-11
1993   4   6   0 -24.25  -46.80  0.30E-10
1993   4   6   0 -24.20  -46.80  0.33E-10
1993   4   6   0 -24.15  -46.80  0.36E-10
1993   4   6   0 -24.10  -46.80  0.32E-10
1993   4   6   0 -24.05  -46.80  0.19E-10
1993   4   6   0 -24.00  -46.80  0.27E-10
1993   4   6   0 -23.95  -46.80  0.31E-10
1993   4   6   0 -23.90  -46.80  0.24E-10
1993   4   6   0 -23.85  -46.80  0.46E-10
1993   4   6   0 -23.80  -46.80  0.59E-10
1993   4   6   0 -23.75  -46.80  0.49E-10
1993   4   6   0 -23.70  -46.80  0.18E-10
1993   4   6   0 -23.65  -46.80  0.38E-11
1993   4   6   0 -24.25  -46.75  0.28E-10
