YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  17  12 -23.75  -47.10  0.11E-11
2019  12  17  12 -23.80  -47.05  0.22E-11
2019  12  17  12 -23.75  -47.05  0.15E-10
2019  12  17  12 -23.85  -47.00  0.11E-11
2019  12  17  12 -23.80  -47.00  0.28E-10
2019  12  17  12 -23.75  -47.00  0.25E-10
2019  12  17  12 -23.70  -47.00  0.23E-11
2019  12  17  12 -23.85  -46.95  0.91E-11
2019  12  17  12 -23.80  -46.95  0.34E-10
2019  12  17  12 -23.75  -46.95  0.17E-10
2019  12  17  12 -23.85  -46.90  0.24E-10
2019  12  17  12 -23.80  -46.90  0.47E-10
2019  12  17  12 -23.75  -46.90  0.33E-10
2019  12  17  12 -23.85  -46.85  0.10E-10
2019  12  17  12 -23.80  -46.85  0.54E-10
2019  12  17  12 -23.75  -46.85  0.23E-10
2019  12  17  12 -23.85  -46.80  0.23E-10
2019  12  17  12 -23.80  -46.80  0.71E-10
2019  12  17  12 -23.75  -46.80  0.80E-11
2019  12  17  12 -23.85  -46.75  0.29E-10
2019  12  17  12 -23.80  -46.75  0.61E-10
2019  12  17  12 -23.75  -46.75  0.17E-10
2019  12  17  12 -23.70  -46.75  0.25E-11
2019  12  17  12 -23.85  -46.70  0.35E-10
2019  12  17  12 -23.80  -46.70  0.10E-09
2019  12  17  12 -23.75  -46.70  0.65E-11
2019  12  17  12 -23.85  -46.65  0.45E-10
2019  12  17  12 -23.80  -46.65  0.94E-10
2019  12  17  12 -23.75  -46.65  0.67E-11
2019  12  17  12 -23.85  -46.60  0.47E-10
2019  12  17  12 -23.80  -46.60  0.10E-09
2019  12  17  12 -23.75  -46.60  0.15E-10
2019  12  17  12 -23.85  -46.55  0.44E-10
2019  12  17  12 -23.80  -46.55  0.10E-09
2019  12  17  12 -23.75  -46.55  0.67E-11
2019  12  17  12 -23.85  -46.50  0.82E-10
2019  12  17  12 -23.80  -46.50  0.15E-09
2019  12  17  12 -23.85  -46.45  0.12E-09
2019  12  17  12 -23.80  -46.45  0.16E-09
2019  12  17  12 -23.85  -46.40  0.22E-09
2019  12  17  12 -23.80  -46.40  0.23E-09
2019  12  17  12 -23.85  -46.35  0.82E-10
2019  12  17  12 -23.80  -46.35  0.11E-10
2019  12  18   0 -23.55  -47.50  0.68E-12
2019  12  18   0 -23.70  -47.45  0.69E-12
2019  12  18   0 -23.55  -47.45  0.14E-11
2019  12  18   0 -23.65  -47.40  0.28E-11
2019  12  18   0 -23.60  -47.40  0.69E-12
2019  12  18   0 -23.55  -47.40  0.68E-12
2019  12  18   0 -23.50  -47.40  0.68E-12
2019  12  18   0 -23.75  -47.35  0.14E-11
2019  12  18   0 -23.70  -47.35  0.69E-12
2019  12  18   0 -23.65  -47.35  0.21E-11
2019  12  18   0 -23.60  -47.35  0.28E-11
2019  12  18   0 -23.55  -47.35  0.42E-11
2019  12  18   0 -23.50  -47.35  0.28E-11
2019  12  18   0 -23.75  -47.30  0.69E-12
2019  12  18   0 -23.70  -47.30  0.24E-11
2019  12  18   0 -23.65  -47.30  0.69E-12
2019  12  18   0 -23.60  -47.30  0.30E-11
2019  12  18   0 -23.55  -47.30  0.50E-11
2019  12  18   0 -23.50  -47.30  0.15E-11
2019  12  18   0 -23.80  -47.25  0.70E-12
