YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  18  12 -24.25  -46.80  0.11E-11
2022   1  18  12 -24.20  -46.80  0.15E-11
2022   1  18  12 -24.15  -46.80  0.86E-12
2022   1  18  12 -24.10  -46.80  0.11E-11
2022   1  18  12 -24.05  -46.80  0.75E-12
2022   1  18  12 -24.20  -46.75  0.93E-11
2022   1  18  12 -24.15  -46.75  0.98E-11
2022   1  18  12 -24.10  -46.75  0.17E-10
2022   1  18  12 -24.05  -46.75  0.13E-10
2022   1  18  12 -24.00  -46.75  0.44E-11
2022   1  18  12 -23.95  -46.75  0.13E-11
2022   1  18  12 -24.30  -46.70  0.17E-11
2022   1  18  12 -24.25  -46.70  0.32E-11
2022   1  18  12 -24.20  -46.70  0.16E-10
2022   1  18  12 -24.15  -46.70  0.24E-10
2022   1  18  12 -24.10  -46.70  0.30E-10
2022   1  18  12 -24.05  -46.70  0.35E-10
2022   1  18  12 -24.00  -46.70  0.25E-10
2022   1  18  12 -23.95  -46.70  0.13E-10
2022   1  18  12 -23.90  -46.70  0.29E-11
2022   1  18  12 -24.25  -46.65  0.28E-11
2022   1  18  12 -24.20  -46.65  0.11E-10
2022   1  18  12 -24.15  -46.65  0.25E-10
2022   1  18  12 -24.10  -46.65  0.36E-10
2022   1  18  12 -24.05  -46.65  0.69E-10
2022   1  18  12 -24.00  -46.65  0.52E-10
2022   1  18  12 -23.95  -46.65  0.30E-10
2022   1  18  12 -23.90  -46.65  0.95E-11
2022   1  18  12 -24.20  -46.60  0.43E-11
2022   1  18  12 -24.15  -46.60  0.80E-11
2022   1  18  12 -24.10  -46.60  0.31E-10
2022   1  18  12 -24.05  -46.60  0.47E-10
2022   1  18  12 -24.00  -46.60  0.75E-10
2022   1  18  12 -23.95  -46.60  0.66E-10
2022   1  18  12 -23.90  -46.60  0.20E-10
2022   1  18  12 -23.85  -46.60  0.37E-11
2022   1  18  12 -24.20  -46.55  0.87E-12
2022   1  18  12 -24.15  -46.55  0.54E-11
2022   1  18  12 -24.10  -46.55  0.14E-10
2022   1  18  12 -24.05  -46.55  0.26E-10
2022   1  18  12 -24.00  -46.55  0.56E-10
2022   1  18  12 -23.95  -46.55  0.74E-10
2022   1  18  12 -23.90  -46.55  0.53E-10
2022   1  18  12 -23.85  -46.55  0.62E-11
2022   1  18  12 -24.15  -46.50  0.18E-11
2022   1  18  12 -24.10  -46.50  0.91E-11
2022   1  18  12 -24.05  -46.50  0.11E-10
2022   1  18  12 -24.00  -46.50  0.33E-10
2022   1  18  12 -23.95  -46.50  0.85E-10
2022   1  18  12 -23.90  -46.50  0.96E-10
2022   1  18  12 -23.85  -46.50  0.13E-10
2022   1  18  12 -24.10  -46.45  0.18E-11
2022   1  18  12 -24.05  -46.45  0.73E-11
2022   1  18  12 -24.00  -46.45  0.18E-10
2022   1  18  12 -23.95  -46.45  0.42E-10
2022   1  18  12 -23.90  -46.45  0.14E-09
2022   1  18  12 -23.85  -46.45  0.66E-10
2022   1  18  12 -24.05  -46.40  0.91E-12
2022   1  18  12 -24.00  -46.40  0.11E-10
2022   1  18  12 -23.95  -46.40  0.18E-10
2022   1  18  12 -23.90  -46.40  0.90E-10
2022   1  18  12 -23.85  -46.40  0.25E-09
2022   1  18  12 -23.80  -46.40  0.12E-11
2022   1  18  12 -23.95  -46.35  0.92E-12
2022   1  19   0 -24.10  -47.10  0.10E-11
2022   1  19   0 -24.00  -47.10  0.10E-11
2022   1  19   0 -24.00  -47.05  0.15E-11
2022   1  19   0 -23.90  -47.05  0.78E-12
2022   1  19   0 -24.30  -47.00  0.22E-11
2022   1  19   0 -24.25  -47.00  0.21E-11
2022   1  19   0 -24.20  -47.00  0.29E-11
2022   1  19   0 -24.15  -47.00  0.22E-11
2022   1  19   0 -24.10  -47.00  0.20E-11
2022   1  19   0 -24.05  -47.00  0.28E-11
2022   1  19   0 -24.00  -47.00  0.22E-11
2022   1  19   0 -23.95  -47.00  0.12E-11
2022   1  19   0 -23.90  -47.00  0.10E-11
2022   1  19   0 -24.40  -46.95  0.35E-11
2022   1  19   0 -24.35  -46.95  0.24E-11
2022   1  19   0 -24.30  -46.95  0.35E-11
2022   1  19   0 -24.25  -46.95  0.17E-10
2022   1  19   0 -24.20  -46.95  0.14E-10
2022   1  19   0 -24.15  -46.95  0.20E-10
2022   1  19   0 -24.10  -46.95  0.22E-10
2022   1  19   0 -24.05  -46.95  0.23E-10
2022   1  19   0 -24.00  -46.95  0.86E-11
2022   1  19   0 -23.95  -46.95  0.52E-11
2022   1  19   0 -23.90  -46.95  0.23E-11
2022   1  19   0 -24.45  -46.90  0.11E-11
2022   1  19   0 -24.40  -46.90  0.58E-11
2022   1  19   0 -24.35  -46.90  0.70E-11
2022   1  19   0 -24.30  -46.90  0.19E-10
2022   1  19   0 -24.25  -46.90  0.21E-10
2022   1  19   0 -24.20  -46.90  0.24E-10
2022   1  19   0 -24.15  -46.90  0.25E-10
2022   1  19   0 -24.10  -46.90  0.41E-10
2022   1  19   0 -24.05  -46.90  0.20E-10
2022   1  19   0 -24.00  -46.90  0.24E-10
2022   1  19   0 -23.95  -46.90  0.15E-10
2022   1  19   0 -23.90  -46.90  0.82E-11
2022   1  19   0 -23.85  -46.90  0.79E-12
2022   1  19   0 -24.60  -46.85  0.12E-11
2022   1  19   0 -24.55  -46.85  0.11E-11
2022   1  19   0 -24.45  -46.85  0.77E-11
2022   1  19   0 -24.40  -46.85  0.21E-10
2022   1  19   0 -24.35  -46.85  0.27E-10
2022   1  19   0 -24.30  -46.85  0.45E-10
2022   1  19   0 -24.25  -46.85  0.47E-10
2022   1  19   0 -24.20  -46.85  0.40E-10
2022   1  19   0 -24.15  -46.85  0.34E-10
2022   1  19   0 -24.10  -46.85  0.43E-10
2022   1  19   0 -24.05  -46.85  0.29E-10
2022   1  19   0 -24.00  -46.85  0.18E-10
2022   1  19   0 -23.95  -46.85  0.97E-11
2022   1  19   0 -23.90  -46.85  0.52E-11
2022   1  19   0 -23.85  -46.85  0.17E-11
2022   1  19   0 -23.80  -46.85  0.78E-12
2022   1  19   0 -24.50  -46.80  0.32E-11
2022   1  19   0 -24.45  -46.80  0.15E-10
2022   1  19   0 -24.40  -46.80  0.33E-10
2022   1  19   0 -24.35  -46.80  0.61E-10
2022   1  19   0 -24.30  -46.80  0.68E-10
2022   1  19   0 -24.25  -46.80  0.52E-10
2022   1  19   0 -24.20  -46.80  0.39E-10
2022   1  19   0 -24.15  -46.80  0.43E-10
2022   1  19   0 -24.10  -46.80  0.24E-10
2022   1  19   0 -24.05  -46.80  0.16E-10
2022   1  19   0 -24.00  -46.80  0.28E-10
2022   1  19   0 -23.95  -46.80  0.11E-10
2022   1  19   0 -23.90  -46.80  0.96E-11
2022   1  19   0 -23.85  -46.80  0.42E-11
2022   1  19   0 -23.80  -46.80  0.21E-11
2022   1  19   0 -24.45  -46.75  0.94E-11
2022   1  19   0 -24.40  -46.75  0.18E-10
2022   1  19   0 -24.35  -46.75  0.90E-10
2022   1  19   0 -24.30  -46.75  0.82E-10
