YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  22  12 -24.10  -46.65  0.23E-11
2021   3  22  12 -24.05  -46.65  0.23E-10
2021   3  22  12 -24.00  -46.65  0.91E-11
2021   3  22  12 -24.10  -46.60  0.23E-11
2021   3  22  12 -24.05  -46.60  0.12E-09
2021   3  22  12 -24.00  -46.60  0.67E-10
2021   3  22  12 -23.95  -46.60  0.41E-10
2021   3  22  12 -23.90  -46.60  0.95E-11
2021   3  22  12 -24.10  -46.55  0.26E-11
2021   3  22  12 -24.05  -46.55  0.13E-09
2021   3  22  12 -24.00  -46.55  0.95E-10
2021   3  22  12 -23.95  -46.55  0.82E-10
2021   3  22  12 -23.90  -46.55  0.77E-10
2021   3  22  12 -23.85  -46.55  0.13E-10
2021   3  22  12 -24.05  -46.50  0.15E-09
2021   3  22  12 -24.00  -46.50  0.14E-09
2021   3  22  12 -23.95  -46.50  0.10E-09
2021   3  22  12 -23.90  -46.50  0.12E-09
2021   3  22  12 -23.85  -46.50  0.95E-10
2021   3  22  12 -24.05  -46.45  0.17E-10
2021   3  22  12 -24.00  -46.45  0.28E-09
2021   3  22  12 -23.95  -46.45  0.28E-09
2021   3  22  12 -23.90  -46.45  0.21E-09
2021   3  22  12 -23.85  -46.45  0.27E-09
2021   3  22  12 -23.95  -46.40  0.13E-09
2021   3  22  12 -23.90  -46.40  0.60E-09
2021   3  22  12 -23.85  -46.40  0.14E-08
2021   3  22  12 -23.80  -46.40  0.14E-09
2021   3  23   0 -23.30  -47.00  0.14E-11
2021   3  23   0 -23.35  -46.95  0.69E-12
2021   3  23   0 -23.30  -46.95  0.69E-12
2021   3  23   0 -23.50  -46.90  0.53E-12
2021   3  23   0 -23.35  -46.90  0.69E-12
2021   3  23   0 -23.50  -46.85  0.53E-12
2021   3  23   0 -23.40  -46.85  0.79E-12
2021   3  23   0 -23.30  -46.85  0.52E-12
2021   3  23   0 -23.20  -46.85  0.15E-11
2021   3  23   0 -23.15  -46.85  0.78E-12
2021   3  23   0 -23.75  -46.80  0.54E-12
2021   3  23   0 -23.40  -46.80  0.13E-11
2021   3  23   0 -23.30  -46.80  0.52E-12
2021   3  23   0 -23.20  -46.80  0.69E-12
2021   3  23   0 -23.10  -46.80  0.69E-12
2021   3  23   0 -23.95  -46.75  0.11E-11
2021   3  23   0 -23.75  -46.75  0.11E-11
2021   3  23   0 -23.65  -46.75  0.60E-12
2021   3  23   0 -23.55  -46.75  0.11E-11
2021   3  23   0 -23.50  -46.75  0.53E-12
2021   3  23   0 -23.45  -46.75  0.12E-11
2021   3  23   0 -23.40  -46.75  0.69E-12
2021   3  23   0 -23.30  -46.75  0.14E-11
2021   3  23   0 -23.25  -46.75  0.28E-11
2021   3  23   0 -23.15  -46.75  0.68E-12
2021   3  23   0 -23.10  -46.75  0.79E-12
2021   3  23   0 -24.05  -46.70  0.22E-11
2021   3  23   0 -24.00  -46.70  0.44E-11
2021   3  23   0 -23.95  -46.70  0.33E-11
2021   3  23   0 -23.90  -46.70  0.33E-11
2021   3  23   0 -23.85  -46.70  0.12E-11
2021   3  23   0 -23.80  -46.70  0.61E-12
2021   3  23   0 -23.75  -46.70  0.13E-11
2021   3  23   0 -23.70  -46.70  0.12E-11
2021   3  23   0 -23.65  -46.70  0.54E-12
2021   3  23   0 -23.60  -46.70  0.61E-12
2021   3  23   0 -23.55  -46.70  0.43E-11
2021   3  23   0 -23.50  -46.70  0.11E-11
2021   3  23   0 -23.45  -46.70  0.80E-12
2021   3  23   0 -23.40  -46.70  0.50E-11
2021   3  23   0 -23.35  -46.70  0.69E-11
2021   3  23   0 -23.30  -46.70  0.38E-11
2021   3  23   0 -23.25  -46.70  0.30E-11
2021   3  23   0 -23.20  -46.70  0.15E-11
2021   3  23   0 -23.15  -46.70  0.15E-11
2021   3  23   0 -24.05  -46.65  0.45E-11
2021   3  23   0 -24.00  -46.65  0.57E-11
2021   3  23   0 -23.95  -46.65  0.47E-11
2021   3  23   0 -23.90  -46.65  0.11E-10
2021   3  23   0 -23.85  -46.65  0.36E-11
2021   3  23   0 -23.80  -46.65  0.64E-11
2021   3  23   0 -23.75  -46.65  0.38E-11
2021   3  23   0 -23.70  -46.65  0.46E-11
2021   3  23   0 -23.65  -46.65  0.59E-11
2021   3  23   0 -23.60  -46.65  0.11E-11
2021   3  23   0 -23.55  -46.65  0.40E-11
2021   3  23   0 -23.50  -46.65  0.71E-11
2021   3  23   0 -23.45  -46.65  0.47E-11
2021   3  23   0 -23.40  -46.65  0.94E-11
2021   3  23   0 -23.35  -46.65  0.81E-11
2021   3  23   0 -23.30  -46.65  0.53E-11
2021   3  23   0 -23.25  -46.65  0.46E-11
2021   3  23   0 -23.20  -46.65  0.37E-11
2021   3  23   0 -23.15  -46.65  0.83E-12
2021   3  23   0 -23.05  -46.65  0.38E-11
2021   3  23   0 -23.00  -46.65  0.85E-12
2021   3  23   0 -24.05  -46.60  0.77E-11
2021   3  23   0 -24.00  -46.60  0.27E-10
2021   3  23   0 -23.95  -46.60  0.12E-10
2021   3  23   0 -23.90  -46.60  0.11E-10
2021   3  23   0 -23.85  -46.60  0.15E-10
2021   3  23   0 -23.80  -46.60  0.11E-10
2021   3  23   0 -23.75  -46.60  0.74E-11
2021   3  23   0 -23.70  -46.60  0.43E-11
2021   3  23   0 -23.65  -46.60  0.50E-11
2021   3  23   0 -23.60  -46.60  0.73E-11
2021   3  23   0 -23.55  -46.60  0.40E-11
2021   3  23   0 -23.50  -46.60  0.85E-11
2021   3  23   0 -23.45  -46.60  0.67E-11
2021   3  23   0 -23.40  -46.60  0.41E-11
2021   3  23   0 -23.35  -46.60  0.84E-11
2021   3  23   0 -23.30  -46.60  0.74E-11
2021   3  23   0 -23.25  -46.60  0.30E-11
2021   3  23   0 -23.20  -46.60  0.86E-11
2021   3  23   0 -23.15  -46.60  0.25E-11
2021   3  23   0 -23.10  -46.60  0.24E-11
2021   3  23   0 -23.05  -46.60  0.16E-11
2021   3  23   0 -22.95  -46.60  0.85E-12
2021   3  23   0 -24.05  -46.55  0.52E-11
2021   3  23   0 -24.00  -46.55  0.20E-10
2021   3  23   0 -23.95  -46.55  0.28E-10
2021   3  23   0 -23.90  -46.55  0.18E-10
2021   3  23   0 -23.85  -46.55  0.11E-10
2021   3  23   0 -23.80  -46.55  0.66E-11
2021   3  23   0 -23.75  -46.55  0.12E-10
2021   3  23   0 -23.70  -46.55  0.70E-11
2021   3  23   0 -23.65  -46.55  0.61E-11
2021   3  23   0 -23.60  -46.55  0.72E-11
2021   3  23   0 -23.55  -46.55  0.90E-11
2021   3  23   0 -23.50  -46.55  0.80E-11
2021   3  23   0 -23.45  -46.55  0.14E-10
2021   3  23   0 -23.40  -46.55  0.10E-10
2021   3  23   0 -23.35  -46.55  0.54E-11
2021   3  23   0 -23.30  -46.55  0.84E-11
2021   3  23   0 -23.25  -46.55  0.14E-10
2021   3  23   0 -23.20  -46.55  0.12E-10
2021   3  23   0 -23.15  -46.55  0.75E-11
2021   3  23   0 -23.10  -46.55  0.33E-11
2021   3  23   0 -23.05  -46.55  0.24E-11
2021   3  23   0 -23.00  -46.55  0.50E-11
2021   3  23   0 -24.00  -46.50  0.36E-10
2021   3  23   0 -23.95  -46.50  0.22E-10
2021   3  23   0 -23.90  -46.50  0.20E-10
2021   3  23   0 -23.85  -46.50  0.19E-10
2021   3  23   0 -23.80  -46.50  0.98E-11
2021   3  23   0 -23.75  -46.50  0.15E-10
2021   3  23   0 -23.70  -46.50  0.14E-10
2021   3  23   0 -23.65  -46.50  0.12E-10
2021   3  23   0 -23.60  -46.50  0.55E-11
2021   3  23   0 -23.55  -46.50  0.14E-10
2021   3  23   0 -23.50  -46.50  0.15E-10
2021   3  23   0 -23.45  -46.50  0.22E-10
2021   3  23   0 -23.40  -46.50  0.19E-10
2021   3  23   0 -23.35  -46.50  0.19E-10
2021   3  23   0 -23.30  -46.50  0.20E-10
2021   3  23   0 -23.25  -46.50  0.20E-10
2021   3  23   0 -23.20  -46.50  0.16E-10
2021   3  23   0 -23.15  -46.50  0.14E-10
2021   3  23   0 -23.10  -46.50  0.82E-11
2021   3  23   0 -23.05  -46.50  0.83E-11
2021   3  23   0 -23.00  -46.50  0.85E-12
2021   3  23   0 -22.95  -46.50  0.17E-11
2021   3  23   0 -24.00  -46.45  0.21E-10
2021   3  23   0 -23.95  -46.45  0.49E-10
2021   3  23   0 -23.90  -46.45  0.35E-10
2021   3  23   0 -23.85  -46.45  0.28E-10
2021   3  23   0 -23.80  -46.45  0.30E-10
2021   3  23   0 -23.75  -46.45  0.41E-10
2021   3  23   0 -23.70  -46.45  0.22E-10
2021   3  23   0 -23.65  -46.45  0.29E-10
2021   3  23   0 -23.60  -46.45  0.25E-10
2021   3  23   0 -23.55  -46.45  0.28E-10
2021   3  23   0 -23.50  -46.45  0.33E-10
2021   3  23   0 -23.45  -46.45  0.22E-10
2021   3  23   0 -23.40  -46.45  0.23E-10
2021   3  23   0 -23.35  -46.45  0.27E-10
2021   3  23   0 -23.30  -46.45  0.31E-10
2021   3  23   0 -23.25  -46.45  0.22E-10
2021   3  23   0 -23.20  -46.45  0.27E-10
2021   3  23   0 -23.15  -46.45  0.18E-10
2021   3  23   0 -23.10  -46.45  0.14E-10
2021   3  23   0 -23.05  -46.45  0.13E-10
2021   3  23   0 -23.00  -46.45  0.92E-11
2021   3  23   0 -22.95  -46.45  0.33E-11
2021   3  23   0 -22.90  -46.45  0.85E-12
2021   3  23   0 -23.95  -46.40  0.26E-11
2021   3  23   0 -23.90  -46.40  0.35E-10
2021   3  23   0 -23.85  -46.40  0.59E-10
2021   3  23   0 -23.80  -46.40  0.29E-09
2021   3  23   0 -23.75  -46.40  0.17E-09
2021   3  23   0 -23.70  -46.40  0.11E-09
2021   3  23   0 -23.65  -46.40  0.78E-10
2021   3  23   0 -23.60  -46.40  0.73E-10
2021   3  23   0 -23.55  -46.40  0.51E-10
2021   3  23   0 -23.50  -46.40  0.47E-10
2021   3  23   0 -23.45  -46.40  0.30E-10
2021   3  23   0 -23.40  -46.40  0.28E-10
2021   3  23   0 -23.35  -46.40  0.31E-10
2021   3  23   0 -23.30  -46.40  0.40E-10
2021   3  23   0 -23.25  -46.40  0.35E-10
2021   3  23   0 -23.20  -46.40  0.22E-10
2021   3  23   0 -23.15  -46.40  0.18E-10
2021   3  23   0 -23.10  -46.40  0.15E-10
2021   3  23   0 -23.05  -46.40  0.59E-11
2021   3  23   0 -23.00  -46.40  0.42E-11
2021   3  23   0 -22.95  -46.40  0.50E-11
2021   3  23   0 -22.90  -46.40  0.17E-11
2021   3  23   0 -22.85  -46.40  0.84E-12
2021   3  23   0 -23.85  -46.35  0.13E-11
2021   3  23   0 -23.80  -46.35  0.96E-10
2021   3  23   0 -23.75  -46.35  0.15E-09
2021   3  23   0 -23.70  -46.35  0.13E-09
2021   3  23   0 -23.65  -46.35  0.83E-10
2021   3  23   0 -23.60  -46.35  0.94E-10
2021   3  23   0 -23.55  -46.35  0.53E-10
2021   3  23   0 -23.50  -46.35  0.65E-10
2021   3  23   0 -23.45  -46.35  0.43E-10
2021   3  23   0 -23.40  -46.35  0.50E-10
2021   3  23   0 -23.35  -46.35  0.57E-10
2021   3  23   0 -23.30  -46.35  0.44E-10
2021   3  23   0 -23.25  -46.35  0.35E-10
2021   3  23   0 -23.20  -46.35  0.29E-10
2021   3  23   0 -23.15  -46.35  0.32E-10
2021   3  23   0 -23.10  -46.35  0.15E-10
2021   3  23   0 -23.05  -46.35  0.12E-10
2021   3  23   0 -23.00  -46.35  0.59E-11
2021   3  23   0 -22.95  -46.35  0.50E-11
2021   3  23   0 -23.75  -46.30  0.21E-11
2021   3  23   0 -23.70  -46.30  0.14E-10
2021   3  23   0 -23.65  -46.30  0.34E-10
2021   3  23   0 -23.60  -46.30  0.38E-10
2021   3  23   0 -23.55  -46.30  0.42E-10
2021   3  23   0 -23.50  -46.30  0.36E-10
2021   3  23   0 -23.45  -46.30  0.48E-10
2021   3  23   0 -23.40  -46.30  0.38E-10
2021   3  23   0 -23.35  -46.30  0.35E-10
2021   3  23   0 -23.30  -46.30  0.37E-10
2021   3  23   0 -23.25  -46.30  0.28E-10
2021   3  23   0 -23.20  -46.30  0.30E-10
