YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  10  12 -24.80  -46.70  0.76E-12
2011   1  10  12 -24.75  -46.70  0.15E-11
2011   1  10  12 -24.70  -46.70  0.76E-12
2011   1  10  12 -24.85  -46.65  0.38E-11
2011   1  10  12 -24.80  -46.65  0.13E-10
2011   1  10  12 -24.75  -46.65  0.21E-10
2011   1  10  12 -24.70  -46.65  0.12E-10
2011   1  10  12 -24.65  -46.65  0.92E-11
2011   1  10  12 -24.60  -46.65  0.46E-11
2011   1  10  12 -24.55  -46.65  0.58E-12
2011   1  10  12 -24.50  -46.65  0.58E-12
2011   1  10  12 -24.85  -46.60  0.31E-11
2011   1  10  12 -24.80  -46.60  0.21E-10
2011   1  10  12 -24.75  -46.60  0.18E-10
2011   1  10  12 -24.70  -46.60  0.18E-10
2011   1  10  12 -24.65  -46.60  0.17E-10
2011   1  10  12 -24.60  -46.60  0.16E-10
2011   1  10  12 -24.55  -46.60  0.14E-10
2011   1  10  12 -24.50  -46.60  0.82E-11
2011   1  10  12 -24.45  -46.60  0.59E-11
2011   1  10  12 -24.40  -46.60  0.23E-11
2011   1  10  12 -24.35  -46.60  0.12E-11
2011   1  10  12 -24.30  -46.60  0.12E-11
2011   1  10  12 -24.80  -46.55  0.35E-11
2011   1  10  12 -24.75  -46.55  0.65E-11
2011   1  10  12 -24.70  -46.55  0.23E-10
2011   1  10  12 -24.65  -46.55  0.20E-10
2011   1  10  12 -24.60  -46.55  0.28E-10
2011   1  10  12 -24.55  -46.55  0.27E-10
2011   1  10  12 -24.50  -46.55  0.25E-10
2011   1  10  12 -24.45  -46.55  0.14E-10
2011   1  10  12 -24.40  -46.55  0.13E-10
2011   1  10  12 -24.35  -46.55  0.85E-11
2011   1  10  12 -24.30  -46.55  0.79E-11
2011   1  10  12 -24.25  -46.55  0.59E-11
2011   1  10  12 -24.20  -46.55  0.12E-11
2011   1  10  12 -24.15  -46.55  0.20E-11
2011   1  10  12 -24.70  -46.50  0.44E-11
2011   1  10  12 -24.65  -46.50  0.95E-11
2011   1  10  12 -24.60  -46.50  0.20E-10
2011   1  10  12 -24.55  -46.50  0.20E-10
2011   1  10  12 -24.50  -46.50  0.33E-10
2011   1  10  12 -24.45  -46.50  0.40E-10
2011   1  10  12 -24.40  -46.50  0.30E-10
2011   1  10  12 -24.35  -46.50  0.30E-10
2011   1  10  12 -24.30  -46.50  0.23E-10
2011   1  10  12 -24.25  -46.50  0.22E-10
2011   1  10  12 -24.20  -46.50  0.16E-10
2011   1  10  12 -24.15  -46.50  0.19E-10
2011   1  10  12 -24.10  -46.50  0.13E-10
2011   1  10  12 -24.05  -46.50  0.64E-11
2011   1  10  12 -24.00  -46.50  0.24E-11
2011   1  10  12 -23.95  -46.50  0.81E-12
2011   1  10  12 -24.60  -46.45  0.86E-12
2011   1  10  12 -24.55  -46.45  0.35E-11
2011   1  10  12 -24.50  -46.45  0.78E-11
2011   1  10  12 -24.45  -46.45  0.13E-10
2011   1  10  12 -24.40  -46.45  0.22E-10
2011   1  10  12 -24.35  -46.45  0.37E-10
2011   1  10  12 -24.30  -46.45  0.40E-10
2011   1  10  12 -24.25  -46.45  0.61E-10
2011   1  10  12 -24.20  -46.45  0.55E-10
2011   1  10  12 -24.15  -46.45  0.44E-10
2011   1  10  12 -24.10  -46.45  0.41E-10
2011   1  10  12 -24.05  -46.45  0.34E-10
2011   1  10  12 -24.00  -46.45  0.33E-10
2011   1  10  12 -23.95  -46.45  0.27E-10
2011   1  10  12 -23.90  -46.45  0.76E-11
2011   1  10  12 -24.35  -46.40  0.22E-11
2011   1  10  12 -24.30  -46.40  0.15E-11
2011   1  10  12 -24.25  -46.40  0.12E-10
2011   1  10  12 -24.20  -46.40  0.19E-10
2011   1  10  12 -24.15  -46.40  0.55E-10
2011   1  10  12 -24.10  -46.40  0.83E-10
2011   1  10  12 -24.05  -46.40  0.12E-09
2011   1  10  12 -24.00  -46.40  0.12E-09
2011   1  10  12 -23.95  -46.40  0.19E-09
2011   1  10  12 -23.90  -46.40  0.29E-09
2011   1  10  12 -23.85  -46.40  0.26E-09
2011   1  11   0 -24.90  -46.70  0.75E-12
2011   1  11   0 -24.85  -46.70  0.15E-11
2011   1  11   0 -24.80  -46.70  0.75E-12
2011   1  11   0 -24.90  -46.65  0.16E-10
2011   1  11   0 -24.85  -46.65  0.18E-10
2011   1  11   0 -24.80  -46.65  0.69E-11
2011   1  11   0 -24.95  -46.60  0.30E-11
2011   1  11   0 -24.90  -46.60  0.15E-10
2011   1  11   0 -24.85  -46.60  0.50E-10
2011   1  11   0 -24.80  -46.60  0.16E-10
2011   1  11   0 -24.75  -46.60  0.26E-11
2011   1  11   0 -24.95  -46.55  0.19E-11
2011   1  11   0 -24.90  -46.55  0.88E-11
2011   1  11   0 -24.85  -46.55  0.52E-10
2011   1  11   0 -24.80  -46.55  0.19E-10
2011   1  11   0 -24.75  -46.55  0.16E-10
2011   1  11   0 -24.70  -46.55  0.14E-10
2011   1  11   0 -24.65  -46.55  0.44E-11
