YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1   3  12 -23.45  -46.60  0.22E-11
2012   1   3  12 -23.60  -46.55  0.13E-11
2012   1   3  12 -23.50  -46.55  0.25E-11
2012   1   3  12 -23.45  -46.55  0.37E-11
2012   1   3  12 -23.40  -46.55  0.12E-11
2012   1   3  12 -23.35  -46.55  0.22E-11
2012   1   3  12 -23.75  -46.50  0.26E-11
2012   1   3  12 -23.70  -46.50  0.67E-11
2012   1   3  12 -23.65  -46.50  0.27E-11
2012   1   3  12 -23.60  -46.50  0.93E-11
2012   1   3  12 -23.55  -46.50  0.18E-10
2012   1   3  12 -23.50  -46.50  0.13E-10
2012   1   3  12 -23.45  -46.50  0.21E-10
2012   1   3  12 -23.40  -46.50  0.10E-10
2012   1   3  12 -23.80  -46.45  0.82E-11
2012   1   3  12 -23.75  -46.45  0.28E-10
2012   1   3  12 -23.70  -46.45  0.35E-10
2012   1   3  12 -23.65  -46.45  0.39E-10
2012   1   3  12 -23.60  -46.45  0.36E-10
2012   1   3  12 -23.55  -46.45  0.62E-10
2012   1   3  12 -23.50  -46.45  0.52E-10
2012   1   3  12 -23.45  -46.45  0.41E-10
2012   1   3  12 -23.40  -46.45  0.23E-10
2012   1   3  12 -23.85  -46.40  0.76E-10
2012   1   3  12 -23.80  -46.40  0.24E-09
2012   1   3  12 -23.75  -46.40  0.16E-09
2012   1   3  12 -23.70  -46.40  0.10E-09
2012   1   3  12 -23.65  -46.40  0.93E-10
2012   1   3  12 -23.60  -46.40  0.64E-10
2012   1   3  12 -23.55  -46.40  0.46E-10
2012   1   3  12 -23.50  -46.40  0.23E-10
2012   1   3  12 -23.45  -46.40  0.31E-10
2012   1   3  12 -23.40  -46.40  0.22E-10
2012   1   3  12 -23.35  -46.40  0.11E-11
2012   1   3  12 -23.85  -46.35  0.41E-11
2012   1   3  12 -23.80  -46.35  0.40E-10
2012   1   3  12 -23.75  -46.35  0.34E-10
2012   1   3  12 -23.70  -46.35  0.46E-10
2012   1   3  12 -23.65  -46.35  0.21E-10
2012   1   3  12 -23.60  -46.35  0.37E-10
2012   1   3  12 -23.55  -46.35  0.18E-10
2012   1   3  12 -23.50  -46.35  0.87E-11
2012   1   3  12 -23.45  -46.35  0.11E-10
2012   1   3  12 -23.40  -46.35  0.34E-11
2012   1   3  12 -23.35  -46.35  0.48E-11
2012   1   3  12 -23.80  -46.30  0.54E-11
2012   1   3  12 -23.75  -46.30  0.54E-11
2012   1   3  12 -23.70  -46.30  0.80E-11
2012   1   3  12 -23.65  -46.30  0.13E-10
2012   1   3  12 -23.45  -46.30  0.26E-11
2012   1   4   0 -23.35  -46.75  0.12E-11
2012   1   4   0 -23.35  -46.70  0.12E-11
2012   1   4   0 -23.45  -46.65  0.25E-11
2012   1   4   0 -23.40  -46.65  0.37E-11
2012   1   4   0 -23.35  -46.65  0.12E-11
2012   1   4   0 -23.60  -46.60  0.13E-11
2012   1   4   0 -23.50  -46.60  0.13E-11
2012   1   4   0 -23.45  -46.60  0.24E-11
2012   1   4   0 -23.35  -46.60  0.25E-11
2012   1   4   0 -23.75  -46.55  0.14E-11
2012   1   4   0 -23.60  -46.55  0.12E-11
2012   1   4   0 -23.55  -46.55  0.50E-11
2012   1   4   0 -23.50  -46.55  0.38E-11
2012   1   4   0 -23.45  -46.55  0.77E-11
2012   1   4   0 -23.40  -46.55  0.47E-11
2012   1   4   0 -23.35  -46.55  0.12E-11
2012   1   4   0 -23.80  -46.50  0.69E-11
2012   1   4   0 -23.75  -46.50  0.18E-10
2012   1   4   0 -23.70  -46.50  0.93E-11
2012   1   4   0 -23.65  -46.50  0.39E-11
2012   1   4   0 -23.60  -46.50  0.78E-11
2012   1   4   0 -23.55  -46.50  0.10E-10
2012   1   4   0 -23.50  -46.50  0.88E-11
2012   1   4   0 -23.45  -46.50  0.25E-10
2012   1   4   0 -23.40  -46.50  0.10E-10
2012   1   4   0 -23.35  -46.50  0.33E-11
2012   1   4   0 -23.30  -46.50  0.34E-11
2012   1   4   0 -23.25  -46.50  0.11E-11
2012   1   4   0 -23.85  -46.45  0.27E-11
2012   1   4   0 -23.80  -46.45  0.76E-10
2012   1   4   0 -23.75  -46.45  0.36E-10
2012   1   4   0 -23.70  -46.45  0.19E-10
2012   1   4   0 -23.65  -46.45  0.10E-10
2012   1   4   0 -23.60  -46.45  0.11E-10
2012   1   4   0 -23.55  -46.45  0.28E-10
2012   1   4   0 -23.50  -46.45  0.22E-10
2012   1   4   0 -23.45  -46.45  0.37E-10
2012   1   4   0 -23.40  -46.45  0.25E-10
2012   1   4   0 -23.35  -46.45  0.67E-11
2012   1   4   0 -23.30  -46.45  0.31E-11
2012   1   4   0 -23.25  -46.45  0.20E-11
2012   1   4   0 -23.15  -46.45  0.10E-11
2012   1   4   0 -23.85  -46.40  0.13E-09
2012   1   4   0 -23.80  -46.40  0.18E-09
2012   1   4   0 -23.75  -46.40  0.97E-10
2012   1   4   0 -23.70  -46.40  0.52E-10
2012   1   4   0 -23.65  -46.40  0.46E-10
2012   1   4   0 -23.60  -46.40  0.17E-10
2012   1   4   0 -23.55  -46.40  0.29E-10
2012   1   4   0 -23.50  -46.40  0.34E-10
2012   1   4   0 -23.45  -46.40  0.34E-10
2012   1   4   0 -23.40  -46.40  0.24E-10
2012   1   4   0 -23.35  -46.40  0.14E-10
2012   1   4   0 -23.30  -46.40  0.12E-11
2012   1   4   0 -23.25  -46.40  0.21E-11
2012   1   4   0 -23.20  -46.40  0.31E-11
2012   1   4   0 -23.90  -46.35  0.14E-11
2012   1   4   0 -23.85  -46.35  0.60E-10
2012   1   4   0 -23.80  -46.35  0.32E-09
2012   1   4   0 -23.75  -46.35  0.16E-09
2012   1   4   0 -23.70  -46.35  0.79E-10
2012   1   4   0 -23.65  -46.35  0.70E-10
2012   1   4   0 -23.60  -46.35  0.55E-10
2012   1   4   0 -23.55  -46.35  0.53E-10
2012   1   4   0 -23.50  -46.35  0.37E-10
2012   1   4   0 -23.45  -46.35  0.48E-10
2012   1   4   0 -23.40  -46.35  0.25E-10
2012   1   4   0 -23.35  -46.35  0.20E-10
2012   1   4   0 -23.30  -46.35  0.10E-10
2012   1   4   0 -23.25  -46.35  0.63E-11
2012   1   4   0 -23.20  -46.35  0.23E-11
2012   1   4   0 -23.85  -46.30  0.20E-10
2012   1   4   0 -23.80  -46.30  0.11E-09
2012   1   4   0 -23.75  -46.30  0.16E-09
2012   1   4   0 -23.70  -46.30  0.13E-09
2012   1   4   0 -23.65  -46.30  0.79E-10
2012   1   4   0 -23.60  -46.30  0.65E-10
2012   1   4   0 -23.55  -46.30  0.58E-10
2012   1   4   0 -23.50  -46.30  0.43E-10
2012   1   4   0 -23.45  -46.30  0.43E-10
2012   1   4   0 -23.40  -46.30  0.38E-10
2012   1   4   0 -23.35  -46.30  0.26E-10
2012   1   4   0 -23.30  -46.30  0.14E-10
2012   1   4   0 -23.25  -46.30  0.87E-11
2012   1   4   0 -23.20  -46.30  0.22E-11
2012   1   4   0 -23.90  -46.25  0.13E-11
2012   1   4   0 -23.85  -46.25  0.11E-10
2012   1   4   0 -23.80  -46.25  0.59E-10
2012   1   4   0 -23.75  -46.25  0.14E-09
2012   1   4   0 -23.70  -46.25  0.11E-09
2012   1   4   0 -23.65  -46.25  0.94E-10
2012   1   4   0 -23.60  -46.25  0.61E-10
2012   1   4   0 -23.55  -46.25  0.53E-10
2012   1   4   0 -23.50  -46.25  0.40E-10
2012   1   4   0 -23.45  -46.25  0.40E-10
2012   1   4   0 -23.40  -46.25  0.31E-10
2012   1   4   0 -23.35  -46.25  0.16E-10
2012   1   4   0 -23.30  -46.25  0.90E-11
2012   1   4   0 -23.25  -46.25  0.89E-11
2012   1   4   0 -23.15  -46.25  0.12E-11
2012   1   4   0 -23.85  -46.20  0.27E-11
2012   1   4   0 -23.80  -46.20  0.15E-10
2012   1   4   0 -23.75  -46.20  0.66E-10
2012   1   4   0 -23.70  -46.20  0.97E-10
2012   1   4   0 -23.65  -46.20  0.86E-10
2012   1   4   0 -23.60  -46.20  0.55E-10
2012   1   4   0 -23.55  -46.20  0.38E-10
2012   1   4   0 -23.50  -46.20  0.37E-10
2012   1   4   0 -23.45  -46.20  0.28E-10
