YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  10  19  12 -23.75  -46.55  0.26E-11
2013  10  19  12 -23.60  -46.55  0.26E-11
2013  10  19  12 -23.90  -46.50  0.27E-11
2013  10  19  12 -23.85  -46.50  0.80E-11
2013  10  19  12 -23.80  -46.50  0.48E-10
2013  10  19  12 -23.75  -46.50  0.41E-10
2013  10  19  12 -23.70  -46.50  0.99E-11
2013  10  19  12 -23.65  -46.50  0.48E-11
2013  10  19  12 -23.60  -46.50  0.23E-11
2013  10  19  12 -23.90  -46.45  0.54E-11
2013  10  19  12 -23.85  -46.45  0.20E-09
2013  10  19  12 -23.80  -46.45  0.17E-09
2013  10  19  12 -23.75  -46.45  0.15E-09
2013  10  19  12 -23.70  -46.45  0.60E-10
2013  10  19  12 -23.65  -46.45  0.24E-10
2013  10  19  12 -23.60  -46.45  0.23E-11
2013  10  19  12 -23.85  -46.40  0.24E-09
2013  10  19  12 -23.80  -46.40  0.33E-09
2013  10  19  12 -23.75  -46.40  0.17E-09
2013  10  19  12 -23.70  -46.40  0.62E-10
2013  10  19  12 -23.65  -46.40  0.28E-10
2013  10  19  12 -23.60  -46.40  0.45E-11
2013  10  19  12 -23.80  -46.35  0.24E-10
2013  10  19  12 -23.75  -46.35  0.58E-10
2013  10  19  12 -23.70  -46.35  0.16E-10
2013  10  19  12 -23.65  -46.35  0.83E-11
2013  10  19  12 -23.60  -46.35  0.48E-11
2013  10  20   0 -22.70  -47.05  0.68E-12
2013  10  20   0 -23.40  -47.00  0.86E-12
2013  10  20   0 -23.25  -46.95  0.85E-12
2013  10  20   0 -23.20  -46.95  0.86E-12
2013  10  20   0 -23.15  -46.95  0.86E-12
2013  10  20   0 -23.10  -46.95  0.25E-11
2013  10  20   0 -23.05  -46.95  0.68E-12
2013  10  20   0 -23.00  -46.95  0.17E-11
2013  10  20   0 -22.95  -46.95  0.85E-12
2013  10  20   0 -22.75  -46.95  0.80E-12
2013  10  20   0 -23.45  -46.90  0.17E-11
2013  10  20   0 -23.40  -46.90  0.18E-11
2013  10  20   0 -23.35  -46.90  0.86E-12
2013  10  20   0 -23.25  -46.90  0.34E-11
2013  10  20   0 -23.10  -46.90  0.26E-11
2013  10  20   0 -23.05  -46.90  0.80E-12
2013  10  20   0 -23.00  -46.90  0.33E-11
2013  10  20   0 -22.95  -46.90  0.15E-11
2013  10  20   0 -22.85  -46.90  0.16E-11
2013  10  20   0 -23.55  -46.85  0.89E-12
2013  10  20   0 -23.45  -46.85  0.90E-12
2013  10  20   0 -23.40  -46.85  0.89E-12
2013  10  20   0 -23.35  -46.85  0.35E-11
2013  10  20   0 -23.30  -46.85  0.17E-11
2013  10  20   0 -23.25  -46.85  0.25E-11
2013  10  20   0 -23.20  -46.85  0.42E-11
2013  10  20   0 -23.15  -46.85  0.34E-11
2013  10  20   0 -23.10  -46.85  0.34E-11
2013  10  20   0 -23.05  -46.85  0.24E-11
2013  10  20   0 -23.00  -46.85  0.84E-12
2013  10  20   0 -22.90  -46.85  0.48E-11
2013  10  20   0 -22.85  -46.85  0.85E-12
2013  10  20   0 -22.80  -46.85  0.79E-12
2013  10  20   0 -22.75  -46.85  0.78E-12
2013  10  20   0 -23.45  -46.80  0.44E-11
2013  10  20   0 -23.40  -46.80  0.36E-11
2013  10  20   0 -23.35  -46.80  0.35E-11
2013  10  20   0 -23.30  -46.80  0.34E-11
2013  10  20   0 -23.25  -46.80  0.87E-12
2013  10  20   0 -23.20  -46.80  0.17E-11
2013  10  20   0 -23.15  -46.80  0.25E-11
2013  10  20   0 -23.10  -46.80  0.59E-11
2013  10  20   0 -23.05  -46.80  0.17E-11
2013  10  20   0 -23.00  -46.80  0.33E-11
2013  10  20   0 -22.95  -46.80  0.57E-11
2013  10  20   0 -22.90  -46.80  0.31E-11
2013  10  20   0 -22.85  -46.80  0.78E-12
2013  10  20   0 -22.80  -46.80  0.81E-12
2013  10  20   0 -22.75  -46.80  0.15E-11
2013  10  20   0 -22.70  -46.80  0.84E-12
2013  10  20   0 -22.50  -46.80  0.68E-12
2013  10  20   0 -23.60  -46.75  0.18E-11
2013  10  20   0 -23.55  -46.75  0.90E-12
2013  10  20   0 -23.50  -46.75  0.45E-11
2013  10  20   0 -23.45  -46.75  0.27E-11
2013  10  20   0 -23.40  -46.75  0.35E-11
2013  10  20   0 -23.35  -46.75  0.18E-11
