YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   6  26  12 -23.10  -48.20  0.43E-12
1975   6  26  12 -23.05  -48.15  0.74E-12
1975   6  26  12 -23.05  -48.10  0.37E-12
1975   6  26  12 -22.95  -48.10  0.37E-12
1975   6  26  12 -23.10  -48.05  0.28E-11
1975   6  26  12 -23.05  -48.05  0.12E-11
1975   6  26  12 -23.10  -48.00  0.43E-12
1975   6  26  12 -23.05  -48.00  0.80E-12
1975   6  26  12 -23.15  -47.95  0.43E-12
1975   6  26  12 -23.10  -47.95  0.40E-11
1975   6  26  12 -23.05  -47.95  0.27E-11
1975   6  26  12 -23.00  -47.95  0.75E-12
1975   6  26  12 -23.15  -47.90  0.21E-11
1975   6  26  12 -23.10  -47.90  0.32E-11
1975   6  26  12 -23.05  -47.90  0.11E-11
1975   6  26  12 -23.20  -47.85  0.85E-12
1975   6  26  12 -23.15  -47.85  0.29E-11
1975   6  26  12 -23.10  -47.85  0.31E-11
1975   6  26  12 -23.05  -47.85  0.37E-12
1975   6  26  12 -23.20  -47.80  0.13E-11
1975   6  26  12 -23.15  -47.80  0.68E-11
1975   6  26  12 -23.10  -47.80  0.38E-12
1975   6  26  12 -23.05  -47.80  0.11E-11
1975   6  26  12 -23.00  -47.80  0.37E-12
1975   6  26  12 -23.25  -47.75  0.42E-12
1975   6  26  12 -23.20  -47.75  0.25E-11
1975   6  26  12 -23.15  -47.75  0.36E-11
1975   6  26  12 -23.10  -47.75  0.20E-11
1975   6  26  12 -23.05  -47.75  0.80E-12
1975   6  26  12 -23.25  -47.70  0.13E-11
1975   6  26  12 -23.20  -47.70  0.37E-11
1975   6  26  12 -23.15  -47.70  0.52E-11
1975   6  26  12 -23.10  -47.70  0.19E-11
1975   6  26  12 -23.05  -47.70  0.37E-12
1975   6  26  12 -23.30  -47.65  0.85E-12
1975   6  26  12 -23.25  -47.65  0.51E-11
1975   6  26  12 -23.20  -47.65  0.85E-11
1975   6  26  12 -23.15  -47.65  0.28E-11
1975   6  26  12 -23.05  -47.65  0.37E-12
1975   6  26  12 -23.30  -47.60  0.43E-12
1975   6  26  12 -23.25  -47.60  0.67E-11
1975   6  26  12 -23.20  -47.60  0.45E-11
1975   6  26  12 -23.15  -47.60  0.28E-11
1975   6  26  12 -23.10  -47.60  0.75E-12
1975   6  26  12 -23.30  -47.55  0.22E-11
1975   6  26  12 -23.25  -47.55  0.83E-11
1975   6  26  12 -23.20  -47.55  0.56E-11
1975   6  26  12 -23.15  -47.55  0.32E-11
1975   6  26  12 -23.30  -47.50  0.76E-11
1975   6  26  12 -23.25  -47.50  0.69E-11
1975   6  26  12 -23.20  -47.50  0.57E-11
1975   6  26  12 -23.15  -47.50  0.85E-12
1975   6  26  12 -23.35  -47.45  0.26E-11
1975   6  26  12 -23.30  -47.45  0.11E-10
1975   6  26  12 -23.25  -47.45  0.78E-11
1975   6  26  12 -23.20  -47.45  0.38E-11
1975   6  26  12 -23.15  -47.45  0.15E-11
1975   6  26  12 -23.40  -47.40  0.88E-12
1975   6  26  12 -23.35  -47.40  0.86E-11
1975   6  26  12 -23.30  -47.40  0.10E-10
1975   6  26  12 -23.25  -47.40  0.42E-11
1975   6  26  12 -23.20  -47.40  0.80E-12
1975   6  26  12 -23.40  -47.35  0.87E-12
1975   6  26  12 -23.35  -47.35  0.14E-10
1975   6  26  12 -23.30  -47.35  0.87E-11
1975   6  26  12 -23.25  -47.35  0.38E-11
1975   6  26  12 -23.20  -47.35  0.44E-12
1975   6  26  12 -23.40  -47.30  0.35E-11
1975   6  26  12 -23.35  -47.30  0.13E-10
1975   6  26  12 -23.30  -47.30  0.92E-11
1975   6  26  12 -23.25  -47.30  0.37E-11
1975   6  26  12 -23.20  -47.30  0.38E-12
1975   6  26  12 -23.40  -47.25  0.13E-10
1975   6  26  12 -23.35  -47.25  0.78E-11
1975   6  26  12 -23.30  -47.25  0.42E-11
1975   6  26  12 -23.25  -47.25  0.20E-11
1975   6  26  12 -23.45  -47.20  0.40E-11
1975   6  26  12 -23.40  -47.20  0.79E-11
1975   6  26  12 -23.35  -47.20  0.52E-11
1975   6  26  12 -23.30  -47.20  0.41E-11
1975   6  26  12 -23.25  -47.20  0.38E-12
1975   6  26  12 -23.50  -47.15  0.90E-12
1975   6  26  12 -23.45  -47.15  0.10E-10
1975   6  26  12 -23.40  -47.15  0.12E-10
1975   6  26  12 -23.35  -47.15  0.47E-11
1975   6  26  12 -23.30  -47.15  0.12E-11
1975   6  26  12 -23.50  -47.10  0.36E-11
1975   6  26  12 -23.45  -47.10  0.15E-10
1975   6  26  12 -23.40  -47.10  0.88E-11
1975   6  26  12 -23.35  -47.10  0.13E-11
1975   6  26  12 -23.30  -47.10  0.44E-12
1975   6  26  12 -23.55  -47.05  0.45E-12
1975   6  26  12 -23.50  -47.05  0.13E-10
1975   6  26  12 -23.45  -47.05  0.11E-10
1975   6  26  12 -23.40  -47.05  0.40E-11
1975   6  26  12 -23.35  -47.05  0.26E-11
1975   6  26  12 -23.55  -47.00  0.49E-11
1975   6  26  12 -23.50  -47.00  0.12E-10
1975   6  26  12 -23.45  -47.00  0.11E-10
1975   6  26  12 -23.40  -47.00  0.36E-11
1975   6  26  12 -23.35  -47.00  0.44E-12
1975   6  26  12 -23.55  -46.95  0.67E-11
1975   6  26  12 -23.50  -46.95  0.14E-10
1975   6  26  12 -23.45  -46.95  0.12E-10
