YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   3   8  12 -23.65  -47.05  0.22E-11
2006   3   8  12 -23.65  -47.00  0.23E-11
2006   3   8  12 -23.60  -47.00  0.23E-11
2006   3   8  12 -23.60  -46.95  0.31E-11
2006   3   8  12 -23.70  -46.90  0.78E-11
2006   3   8  12 -23.65  -46.90  0.13E-11
2006   3   8  12 -23.60  -46.90  0.19E-11
2006   3   8  12 -23.75  -46.85  0.66E-11
2006   3   8  12 -23.70  -46.85  0.75E-11
2006   3   8  12 -23.65  -46.85  0.17E-11
2006   3   8  12 -23.80  -46.80  0.26E-11
2006   3   8  12 -23.75  -46.80  0.66E-11
2006   3   8  12 -23.70  -46.80  0.98E-11
2006   3   8  12 -23.65  -46.80  0.95E-11
2006   3   8  12 -23.75  -46.75  0.54E-11
2006   3   8  12 -23.70  -46.75  0.22E-10
2006   3   8  12 -23.65  -46.75  0.35E-11
2006   3   8  12 -23.75  -46.70  0.27E-11
2006   3   8  12 -23.70  -46.70  0.30E-10
2006   3   8  12 -23.80  -46.65  0.54E-11
2006   3   8  12 -23.75  -46.65  0.35E-10
2006   3   8  12 -23.70  -46.65  0.16E-10
2006   3   8  12 -23.85  -46.60  0.27E-11
2006   3   8  12 -23.80  -46.60  0.12E-10
2006   3   8  12 -23.75  -46.60  0.59E-10
2006   3   8  12 -23.70  -46.60  0.18E-11
2006   3   8  12 -23.85  -46.55  0.54E-11
2006   3   8  12 -23.80  -46.55  0.25E-10
2006   3   8  12 -23.75  -46.55  0.65E-10
2006   3   8  12 -23.85  -46.50  0.20E-10
2006   3   8  12 -23.80  -46.50  0.11E-09
2006   3   8  12 -23.75  -46.50  0.18E-10
2006   3   8  12 -23.85  -46.45  0.78E-10
2006   3   8  12 -23.80  -46.45  0.24E-09
2006   3   8  12 -23.85  -46.40  0.30E-09
2006   3   8  12 -23.80  -46.40  0.17E-09
2006   3   9   0 -23.45  -47.85  0.51E-12
2006   3   9   0 -23.55  -47.80  0.52E-12
2006   3   9   0 -23.45  -47.80  0.21E-11
2006   3   9   0 -23.40  -47.80  0.15E-11
2006   3   9   0 -23.50  -47.75  0.12E-11
2006   3   9   0 -23.45  -47.75  0.48E-11
2006   3   9   0 -23.40  -47.75  0.48E-11
2006   3   9   0 -23.35  -47.75  0.11E-11
2006   3   9   0 -23.55  -47.70  0.59E-12
2006   3   9   0 -23.50  -47.70  0.46E-11
2006   3   9   0 -23.45  -47.70  0.78E-11
2006   3   9   0 -23.40  -47.70  0.28E-11
2006   3   9   0 -23.60  -47.65  0.52E-12
2006   3   9   0 -23.55  -47.65  0.30E-11
2006   3   9   0 -23.50  -47.65  0.86E-11
2006   3   9   0 -23.45  -47.65  0.15E-10
2006   3   9   0 -23.40  -47.65  0.16E-11
2006   3   9   0 -23.35  -47.65  0.59E-12
2006   3   9   0 -23.55  -47.60  0.23E-11
2006   3   9   0 -23.50  -47.60  0.11E-10
2006   3   9   0 -23.45  -47.60  0.86E-11
2006   3   9   0 -23.40  -47.60  0.23E-11
2006   3   9   0 -23.55  -47.55  0.49E-11
2006   3   9   0 -23.50  -47.55  0.20E-10
2006   3   9   0 -23.45  -47.55  0.86E-11
2006   3   9   0 -23.40  -47.55  0.35E-11
2006   3   9   0 -23.35  -47.55  0.52E-12
2006   3   9   0 -23.55  -47.50  0.15E-10
2006   3   9   0 -23.50  -47.50  0.19E-10
2006   3   9   0 -23.45  -47.50  0.59E-11
2006   3   9   0 -23.40  -47.50  0.12E-11
2006   3   9   0 -23.60  -47.45  0.44E-11
2006   3   9   0 -23.55  -47.45  0.29E-10
2006   3   9   0 -23.50  -47.45  0.22E-10
2006   3   9   0 -23.45  -47.45  0.23E-11
2006   3   9   0 -23.65  -47.40  0.14E-11
