YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   7  21  12 -24.45  -47.00  0.11E-11
1974   7  21  12 -24.40  -47.00  0.12E-10
1974   7  21  12 -24.35  -47.00  0.23E-10
1974   7  21  12 -24.30  -47.00  0.47E-11
1974   7  21  12 -24.40  -46.95  0.13E-11
1974   7  21  12 -24.35  -46.95  0.75E-10
1974   7  21  12 -24.30  -46.95  0.40E-10
1974   7  21  12 -24.25  -46.95  0.41E-11
1974   7  21  12 -24.35  -46.90  0.26E-11
1974   7  21  12 -24.30  -46.90  0.12E-09
1974   7  21  12 -24.25  -46.90  0.52E-10
1974   7  21  12 -24.20  -46.90  0.80E-11
1974   7  21  12 -24.30  -46.85  0.14E-10
1974   7  21  12 -24.25  -46.85  0.14E-09
1974   7  21  12 -24.20  -46.85  0.58E-10
1974   7  21  12 -24.25  -46.80  0.16E-10
1974   7  21  12 -24.20  -46.80  0.16E-09
1974   7  21  12 -24.15  -46.80  0.35E-10
1974   7  21  12 -24.10  -46.80  0.17E-11
1974   7  21  12 -24.20  -46.75  0.40E-10
1974   7  21  12 -24.15  -46.75  0.20E-09
1974   7  21  12 -24.10  -46.75  0.26E-10
1974   7  21  12 -24.05  -46.75  0.78E-12
1974   7  21  12 -24.15  -46.70  0.33E-10
1974   7  21  12 -24.10  -46.70  0.22E-09
1974   7  21  12 -24.05  -46.70  0.11E-10
1974   7  21  12 -24.10  -46.65  0.65E-10
1974   7  21  12 -24.05  -46.65  0.26E-09
1974   7  21  12 -24.00  -46.65  0.11E-10
1974   7  21  12 -24.05  -46.60  0.13E-09
1974   7  21  12 -24.00  -46.60  0.28E-09
1974   7  21  12 -24.00  -46.55  0.14E-09
1974   7  21  12 -23.95  -46.55  0.29E-09
1974   7  21  12 -23.95  -46.50  0.34E-09
1974   7  21  12 -23.90  -46.50  0.26E-09
1974   7  21  12 -23.90  -46.45  0.60E-09
1974   7  21  12 -23.85  -46.45  0.27E-09
1974   7  21  12 -23.85  -46.40  0.82E-09
1974   7  22   0 -24.45  -47.05  0.46E-11
1974   7  22   0 -24.40  -47.05  0.13E-11
1974   7  22   0 -24.55  -47.00  0.35E-11
1974   7  22   0 -24.50  -47.00  0.21E-10
1974   7  22   0 -24.45  -47.00  0.37E-10
1974   7  22   0 -24.40  -47.00  0.26E-10
1974   7  22   0 -24.35  -47.00  0.12E-10
1974   7  22   0 -24.55  -46.95  0.16E-10
1974   7  22   0 -24.50  -46.95  0.27E-10
1974   7  22   0 -24.45  -46.95  0.19E-10
1974   7  22   0 -24.40  -46.95  0.17E-10
1974   7  22   0 -24.35  -46.95  0.10E-10
1974   7  22   0 -24.30  -46.95  0.13E-11
1974   7  22   0 -24.65  -46.90  0.11E-11
1974   7  22   0 -24.60  -46.90  0.55E-11
1974   7  22   0 -24.55  -46.90  0.15E-10
1974   7  22   0 -24.50  -46.90  0.19E-10
1974   7  22   0 -24.45  -46.90  0.19E-10
1974   7  22   0 -24.40  -46.90  0.19E-10
1974   7  22   0 -24.35  -46.90  0.19E-10
1974   7  22   0 -24.30  -46.90  0.65E-11
1974   7  22   0 -24.60  -46.85  0.87E-11
1974   7  22   0 -24.55  -46.85  0.19E-10
1974   7  22   0 -24.50  -46.85  0.14E-10
1974   7  22   0 -24.45  -46.85  0.20E-10
1974   7  22   0 -24.40  -46.85  0.91E-11
1974   7  22   0 -24.35  -46.85  0.91E-11
1974   7  22   0 -24.30  -46.85  0.12E-10
1974   7  22   0 -24.25  -46.85  0.11E-10
1974   7  22   0 -24.65  -46.80  0.38E-11
1974   7  22   0 -24.60  -46.80  0.87E-11
1974   7  22   0 -24.55  -46.80  0.19E-10
1974   7  22   0 -24.50  -46.80  0.20E-10
1974   7  22   0 -24.45  -46.80  0.13E-10
1974   7  22   0 -24.40  -46.80  0.13E-10
1974   7  22   0 -24.35  -46.80  0.13E-10
1974   7  22   0 -24.30  -46.80  0.79E-11
1974   7  22   0 -24.25  -46.80  0.93E-11
1974   7  22   0 -24.20  -46.80  0.40E-11
1974   7  22   0 -24.65  -46.75  0.75E-11
1974   7  22   0 -24.60  -46.75  0.76E-11
1974   7  22   0 -24.55  -46.75  0.10E-10
1974   7  22   0 -24.50  -46.75  0.96E-11
1974   7  22   0 -24.45  -46.75  0.64E-11
1974   7  22   0 -24.40  -46.75  0.56E-11
1974   7  22   0 -24.35  -46.75  0.10E-10
1974   7  22   0 -24.30  -46.75  0.13E-10
1974   7  22   0 -24.25  -46.75  0.13E-10
1974   7  22   0 -24.20  -46.75  0.21E-10
1974   7  22   0 -24.15  -46.75  0.80E-11
1974   7  22   0 -24.70  -46.70  0.50E-12
1974   7  22   0 -24.65  -46.70  0.79E-11
1974   7  22   0 -24.60  -46.70  0.13E-10
1974   7  22   0 -24.55  -46.70  0.12E-10
1974   7  22   0 -24.50  -46.70  0.72E-11
1974   7  22   0 -24.45  -46.70  0.12E-10
1974   7  22   0 -24.40  -46.70  0.65E-11
1974   7  22   0 -24.35  -46.70  0.26E-11
1974   7  22   0 -24.30  -46.70  0.12E-10
1974   7  22   0 -24.25  -46.70  0.66E-11
1974   7  22   0 -24.20  -46.70  0.15E-10
1974   7  22   0 -24.15  -46.70  0.94E-11
1974   7  22   0 -24.10  -46.70  0.12E-10
1974   7  22   0 -24.70  -46.65  0.49E-12
1974   7  22   0 -24.65  -46.65  0.12E-10
1974   7  22   0 -24.60  -46.65  0.13E-10
1974   7  22   0 -24.55  -46.65  0.92E-11
1974   7  22   0 -24.50  -46.65  0.14E-10
1974   7  22   0 -24.45  -46.65  0.85E-11
1974   7  22   0 -24.40  -46.65  0.78E-11
1974   7  22   0 -24.35  -46.65  0.80E-11
1974   7  22   0 -24.30  -46.65  0.52E-11
1974   7  22   0 -24.25  -46.65  0.48E-11
1974   7  22   0 -24.20  -46.65  0.13E-10
1974   7  22   0 -24.15  -46.65  0.67E-11
1974   7  22   0 -24.10  -46.65  0.12E-10
1974   7  22   0 -24.05  -46.65  0.11E-10
1974   7  22   0 -24.75  -46.60  0.50E-12
1974   7  22   0 -24.70  -46.60  0.34E-11
1974   7  22   0 -24.65  -46.60  0.12E-10
1974   7  22   0 -24.60  -46.60  0.11E-10
1974   7  22   0 -24.55  -46.60  0.13E-10
1974   7  22   0 -24.50  -46.60  0.79E-11
1974   7  22   0 -24.45  -46.60  0.86E-11
1974   7  22   0 -24.40  -46.60  0.32E-11
1974   7  22   0 -24.35  -46.60  0.76E-11
1974   7  22   0 -24.30  -46.60  0.88E-11
1974   7  22   0 -24.25  -46.60  0.53E-11
1974   7  22   0 -24.20  -46.60  0.66E-11
1974   7  22   0 -24.15  -46.60  0.80E-11
1974   7  22   0 -24.10  -46.60  0.81E-11
1974   7  22   0 -24.05  -46.60  0.24E-10
1974   7  22   0 -24.00  -46.60  0.95E-11
1974   7  22   0 -24.70  -46.55  0.52E-11
1974   7  22   0 -24.65  -46.55  0.97E-11
1974   7  22   0 -24.60  -46.55  0.17E-10
1974   7  22   0 -24.55  -46.55  0.21E-10
1974   7  22   0 -24.50  -46.55  0.12E-10
1974   7  22   0 -24.45  -46.55  0.11E-10
1974   7  22   0 -24.40  -46.55  0.70E-11
1974   7  22   0 -24.35  -46.55  0.78E-11
1974   7  22   0 -24.30  -46.55  0.13E-10
1974   7  22   0 -24.25  -46.55  0.79E-11
1974   7  22   0 -24.20  -46.55  0.53E-11
1974   7  22   0 -24.15  -46.55  0.14E-10
1974   7  22   0 -24.10  -46.55  0.19E-10
1974   7  22   0 -24.05  -46.55  0.15E-10
1974   7  22   0 -24.00  -46.55  0.23E-10
1974   7  22   0 -23.95  -46.55  0.14E-10
1974   7  22   0 -24.70  -46.50  0.39E-11
1974   7  22   0 -24.65  -46.50  0.12E-10
1974   7  22   0 -24.60  -46.50  0.22E-10
1974   7  22   0 -24.55  -46.50  0.26E-10
1974   7  22   0 -24.50  -46.50  0.19E-10
1974   7  22   0 -24.45  -46.50  0.65E-11
1974   7  22   0 -24.40  -46.50  0.49E-11
1974   7  22   0 -24.35  -46.50  0.42E-11
1974   7  22   0 -24.30  -46.50  0.35E-11
1974   7  22   0 -24.25  -46.50  0.12E-10
1974   7  22   0 -24.20  -46.50  0.88E-11
1974   7  22   0 -24.15  -46.50  0.84E-11
1974   7  22   0 -24.10  -46.50  0.94E-11
1974   7  22   0 -24.05  -46.50  0.11E-10
1974   7  22   0 -24.00  -46.50  0.26E-10
1974   7  22   0 -23.95  -46.50  0.23E-10
1974   7  22   0 -23.90  -46.50  0.15E-10
1974   7  22   0 -24.75  -46.45  0.49E-12
1974   7  22   0 -24.70  -46.45  0.66E-11
1974   7  22   0 -24.65  -46.45  0.16E-10
1974   7  22   0 -24.60  -46.45  0.28E-10
1974   7  22   0 -24.55  -46.45  0.28E-10
1974   7  22   0 -24.50  -46.45  0.21E-10
1974   7  22   0 -24.45  -46.45  0.95E-11
1974   7  22   0 -24.40  -46.45  0.64E-11
1974   7  22   0 -24.35  -46.45  0.73E-11
1974   7  22   0 -24.30  -46.45  0.55E-11
1974   7  22   0 -24.25  -46.45  0.46E-11
1974   7  22   0 -24.20  -46.45  0.66E-11
1974   7  22   0 -24.15  -46.45  0.11E-10
1974   7  22   0 -24.10  -46.45  0.98E-11
1974   7  22   0 -24.05  -46.45  0.94E-11
