YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  12  11  12 -24.80  -47.70  0.57E-12
1989  12  11  12 -24.95  -47.65  0.57E-12
1989  12  11  12 -24.85  -47.65  0.17E-11
1989  12  11  12 -24.80  -47.65  0.57E-12
1989  12  11  12 -24.90  -47.60  0.17E-11
1989  12  11  12 -24.85  -47.60  0.17E-11
1989  12  11  12 -24.80  -47.60  0.11E-11
1989  12  11  12 -24.75  -47.60  0.57E-12
1989  12  11  12 -24.90  -47.55  0.17E-11
1989  12  11  12 -24.85  -47.55  0.57E-12
1989  12  11  12 -24.80  -47.55  0.16E-11
1989  12  11  12 -24.75  -47.55  0.11E-11
1989  12  11  12 -24.70  -47.55  0.63E-12
1989  12  11  12 -24.90  -47.50  0.10E-11
1989  12  11  12 -24.85  -47.50  0.10E-11
1989  12  11  12 -24.80  -47.50  0.56E-11
1989  12  11  12 -24.75  -47.50  0.69E-11
1989  12  11  12 -24.70  -47.50  0.11E-11
1989  12  11  12 -24.85  -47.45  0.10E-11
1989  12  11  12 -24.80  -47.45  0.10E-10
1989  12  11  12 -24.75  -47.45  0.30E-11
1989  12  11  12 -24.70  -47.45  0.92E-12
1989  12  11  12 -24.85  -47.40  0.58E-12
1989  12  11  12 -24.80  -47.40  0.89E-11
1989  12  11  12 -24.75  -47.40  0.79E-11
1989  12  11  12 -24.70  -47.40  0.19E-11
1989  12  11  12 -24.85  -47.35  0.10E-11
1989  12  11  12 -24.80  -47.35  0.76E-11
1989  12  11  12 -24.75  -47.35  0.87E-11
1989  12  11  12 -24.70  -47.35  0.30E-11
1989  12  11  12 -24.85  -47.30  0.46E-12
1989  12  11  12 -24.80  -47.30  0.64E-11
1989  12  11  12 -24.75  -47.30  0.56E-11
1989  12  11  12 -24.70  -47.30  0.46E-11
1989  12  11  12 -24.65  -47.30  0.19E-11
1989  12  11  12 -24.60  -47.30  0.11E-11
1989  12  11  12 -24.80  -47.25  0.12E-11
1989  12  11  12 -24.75  -47.25  0.73E-11
1989  12  11  12 -24.70  -47.25  0.73E-11
1989  12  11  12 -24.65  -47.25  0.25E-11
1989  12  11  12 -24.60  -47.25  0.32E-11
1989  12  11  12 -24.55  -47.25  0.47E-12
1989  12  11  12 -24.80  -47.20  0.24E-11
1989  12  11  12 -24.75  -47.20  0.94E-11
1989  12  11  12 -24.70  -47.20  0.95E-11
1989  12  11  12 -24.65  -47.20  0.30E-11
1989  12  11  12 -24.60  -47.20  0.53E-11
1989  12  11  12 -24.55  -47.20  0.28E-11
1989  12  11  12 -24.50  -47.20  0.95E-12
1989  12  11  12 -24.75  -47.15  0.40E-11
1989  12  11  12 -24.70  -47.15  0.71E-11
1989  12  11  12 -24.65  -47.15  0.58E-11
1989  12  11  12 -24.60  -47.15  0.69E-11
1989  12  11  12 -24.55  -47.15  0.24E-11
1989  12  11  12 -24.50  -47.15  0.33E-11
1989  12  11  12 -24.45  -47.15  0.47E-12
1989  12  11  12 -24.75  -47.10  0.10E-11
1989  12  11  12 -24.70  -47.10  0.67E-11
1989  12  11  12 -24.65  -47.10  0.12E-10
1989  12  11  12 -24.60  -47.10  0.69E-11
1989  12  11  12 -24.55  -47.10  0.29E-11
1989  12  11  12 -24.50  -47.10  0.33E-11
1989  12  11  12 -24.45  -47.10  0.24E-11
1989  12  11  12 -24.40  -47.10  0.14E-11
1989  12  11  12 -24.70  -47.05  0.68E-11
1989  12  11  12 -24.65  -47.05  0.15E-10
1989  12  11  12 -24.60  -47.05  0.87E-11
1989  12  11  12 -24.55  -47.05  0.84E-11
1989  12  11  12 -24.50  -47.05  0.15E-11
1989  12  11  12 -24.45  -47.05  0.24E-11
1989  12  11  12 -24.40  -47.05  0.43E-11
1989  12  11  12 -24.35  -47.05  0.19E-11
1989  12  11  12 -24.30  -47.05  0.48E-12
1989  12  11  12 -24.70  -47.00  0.18E-11
1989  12  11  12 -24.65  -47.00  0.11E-10
1989  12  11  12 -24.60  -47.00  0.95E-11
1989  12  11  12 -24.55  -47.00  0.63E-11
1989  12  11  12 -24.50  -47.00  0.45E-11
1989  12  11  12 -24.45  -47.00  0.45E-11
1989  12  11  12 -24.40  -47.00  0.48E-12
1989  12  11  12 -24.35  -47.00  0.29E-11
1989  12  11  12 -24.30  -47.00  0.29E-11
1989  12  11  12 -24.25  -47.00  0.96E-12
1989  12  11  12 -24.70  -46.95  0.67E-12
1989  12  11  12 -24.65  -46.95  0.54E-11
1989  12  11  12 -24.60  -46.95  0.16E-10
1989  12  11  12 -24.55  -46.95  0.12E-10
1989  12  11  12 -24.50  -46.95  0.56E-11
1989  12  11  12 -24.45  -46.95  0.26E-11
1989  12  11  12 -24.40  -46.95  0.48E-12
1989  12  11  12 -24.35  -46.95  0.65E-11
1989  12  11  12 -24.30  -46.95  0.29E-11
1989  12  11  12 -24.25  -46.95  0.34E-11
1989  12  11  12 -24.20  -46.95  0.48E-12
1989  12  11  12 -24.65  -46.90  0.52E-12
1989  12  11  12 -24.60  -46.90  0.11E-10
1989  12  11  12 -24.55  -46.90  0.13E-10
1989  12  11  12 -24.50  -46.90  0.15E-10
1989  12  11  12 -24.45  -46.90  0.10E-10
1989  12  11  12 -24.40  -46.90  0.47E-11
1989  12  11  12 -24.35  -46.90  0.58E-11
1989  12  11  12 -24.30  -46.90  0.26E-11
