YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  23  12 -24.30  -46.45  0.76E-12
2016  12  23  12 -24.20  -46.45  0.77E-12
2016  12  23  12 -24.15  -46.45  0.15E-11
2016  12  23  12 -24.10  -46.45  0.82E-11
2016  12  23  12 -24.05  -46.45  0.97E-11
2016  12  23  12 -24.00  -46.45  0.71E-11
2016  12  23  12 -23.95  -46.45  0.63E-11
2016  12  23  12 -23.90  -46.45  0.87E-11
2016  12  23  12 -23.85  -46.45  0.24E-11
2016  12  23  12 -23.80  -46.45  0.24E-11
2016  12  23  12 -24.40  -46.40  0.16E-11
2016  12  23  12 -24.35  -46.40  0.18E-10
2016  12  23  12 -24.30  -46.40  0.57E-10
2016  12  23  12 -24.25  -46.40  0.10E-09
2016  12  23  12 -24.20  -46.40  0.12E-09
2016  12  23  12 -24.15  -46.40  0.14E-09
2016  12  23  12 -24.10  -46.40  0.18E-09
2016  12  23  12 -24.05  -46.40  0.20E-09
2016  12  23  12 -24.00  -46.40  0.26E-09
2016  12  23  12 -23.95  -46.40  0.32E-09
2016  12  23  12 -23.90  -46.40  0.46E-09
2016  12  23  12 -23.85  -46.40  0.57E-09
2016  12  23  12 -23.80  -46.40  0.17E-09
2016  12  23  12 -24.45  -46.35  0.10E-10
2016  12  23  12 -24.40  -46.35  0.51E-10
2016  12  23  12 -24.35  -46.35  0.77E-10
2016  12  23  12 -24.30  -46.35  0.57E-10
2016  12  23  12 -24.25  -46.35  0.17E-10
2016  12  23  12 -24.50  -46.30  0.86E-12
2016  12  23  12 -24.45  -46.30  0.25E-11
2016  12  24   0 -24.40  -46.55  0.10E-10
2016  12  24   0 -24.35  -46.55  0.52E-11
2016  12  24   0 -24.30  -46.55  0.65E-11
2016  12  24   0 -24.25  -46.55  0.13E-10
2016  12  24   0 -24.20  -46.55  0.15E-10
2016  12  24   0 -24.15  -46.55  0.80E-11
2016  12  24   0 -24.10  -46.55  0.80E-11
2016  12  24   0 -24.05  -46.55  0.67E-11
2016  12  24   0 -24.60  -46.50  0.13E-11
2016  12  24   0 -24.55  -46.50  0.60E-11
2016  12  24   0 -24.50  -46.50  0.28E-10
2016  12  24   0 -24.45  -46.50  0.34E-10
2016  12  24   0 -24.40  -46.50  0.52E-10
2016  12  24   0 -24.35  -46.50  0.60E-10
2016  12  24   0 -24.30  -46.50  0.66E-10
2016  12  24   0 -24.25  -46.50  0.75E-10
2016  12  24   0 -24.20  -46.50  0.61E-10
2016  12  24   0 -24.15  -46.50  0.77E-10
2016  12  24   0 -24.10  -46.50  0.60E-10
2016  12  24   0 -24.05  -46.50  0.44E-10
2016  12  24   0 -24.00  -46.50  0.27E-10
2016  12  24   0 -24.90  -46.45  0.11E-11
2016  12  24   0 -24.80  -46.45  0.21E-11
2016  12  24   0 -24.75  -46.45  0.35E-11
2016  12  24   0 -24.70  -46.45  0.11E-10
2016  12  24   0 -24.65  -46.45  0.22E-10
