YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5  19  12 -23.60  -46.80  0.11E-11
2014   5  19  12 -23.65  -46.75  0.12E-10
2014   5  19  12 -23.70  -46.70  0.11E-11
2014   5  19  12 -23.65  -46.70  0.22E-10
2014   5  19  12 -23.70  -46.65  0.25E-10
2014   5  19  12 -23.65  -46.65  0.44E-10
2014   5  19  12 -23.75  -46.60  0.13E-11
2014   5  19  12 -23.70  -46.60  0.86E-10
2014   5  19  12 -23.65  -46.60  0.39E-10
2014   5  19  12 -23.60  -46.60  0.13E-11
2014   5  19  12 -23.75  -46.55  0.10E-09
2014   5  19  12 -23.70  -46.55  0.13E-09
2014   5  19  12 -23.65  -46.55  0.15E-10
2014   5  19  12 -23.80  -46.50  0.33E-10
2014   5  19  12 -23.75  -46.50  0.23E-09
2014   5  19  12 -23.70  -46.50  0.95E-10
2014   5  19  12 -23.65  -46.50  0.92E-11
2014   5  19  12 -23.85  -46.45  0.12E-11
2014   5  19  12 -23.80  -46.45  0.32E-09
2014   5  19  12 -23.75  -46.45  0.20E-09
2014   5  19  12 -23.70  -46.45  0.28E-10
2014   5  19  12 -23.85  -46.40  0.27E-09
2014   5  19  12 -23.80  -46.40  0.50E-09
2014   5  19  12 -23.75  -46.40  0.54E-10
2014   5  19  12 -23.70  -46.40  0.13E-11
2014   5  19  12 -23.80  -46.35  0.15E-10
2014   5  19  12 -23.75  -46.35  0.27E-11
2014   5  20   0 -23.10  -47.30  0.12E-11
2014   5  20   0 -23.15  -47.25  0.12E-11
2014   5  20   0 -23.30  -47.20  0.12E-11
2014   5  20   0 -23.25  -47.20  0.69E-12
2014   5  20   0 -23.20  -47.20  0.22E-11
2014   5  20   0 -23.15  -47.20  0.53E-11
2014   5  20   0 -23.10  -47.20  0.18E-11
2014   5  20   0 -23.05  -47.20  0.12E-11
2014   5  20   0 -23.30  -47.15  0.69E-12
2014   5  20   0 -23.25  -47.15  0.22E-11
2014   5  20   0 -23.20  -47.15  0.22E-11
