YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   7  26  12 -23.90  -46.75  0.23E-11
2014   7  26  12 -23.85  -46.75  0.26E-11
2014   7  26  12 -23.80  -46.75  0.11E-11
2014   7  26  12 -23.95  -46.70  0.23E-11
2014   7  26  12 -23.90  -46.70  0.84E-11
2014   7  26  12 -23.85  -46.70  0.20E-10
2014   7  26  12 -23.80  -46.70  0.18E-10
2014   7  26  12 -23.75  -46.70  0.34E-11
2014   7  26  12 -23.95  -46.65  0.49E-11
2014   7  26  12 -23.90  -46.65  0.29E-10
2014   7  26  12 -23.85  -46.65  0.59E-10
2014   7  26  12 -23.80  -46.65  0.29E-10
2014   7  26  12 -23.95  -46.60  0.90E-11
2014   7  26  12 -23.90  -46.60  0.47E-10
2014   7  26  12 -23.85  -46.60  0.52E-10
2014   7  26  12 -23.80  -46.60  0.17E-10
2014   7  26  12 -23.75  -46.60  0.53E-11
2014   7  26  12 -23.95  -46.55  0.23E-10
2014   7  26  12 -23.90  -46.55  0.12E-09
2014   7  26  12 -23.85  -46.55  0.68E-10
2014   7  26  12 -23.80  -46.55  0.29E-10
2014   7  26  12 -23.75  -46.55  0.12E-10
2014   7  26  12 -23.95  -46.50  0.33E-10
2014   7  26  12 -23.90  -46.50  0.14E-09
2014   7  26  12 -23.85  -46.50  0.84E-10
2014   7  26  12 -23.80  -46.50  0.67E-10
2014   7  26  12 -23.75  -46.50  0.30E-10
2014   7  26  12 -23.70  -46.50  0.27E-11
2014   7  26  12 -23.95  -46.45  0.14E-11
2014   7  26  12 -23.90  -46.45  0.11E-09
2014   7  26  12 -23.85  -46.45  0.12E-09
2014   7  26  12 -23.80  -46.45  0.12E-09
2014   7  26  12 -23.75  -46.45  0.43E-10
2014   7  26  12 -23.70  -46.45  0.14E-11
2014   7  26  12 -23.90  -46.40  0.55E-11
2014   7  26  12 -23.85  -46.40  0.18E-09
2014   7  26  12 -23.80  -46.40  0.18E-09
2014   7  27   0 -23.75  -46.95  0.68E-12
2014   7  27   0 -23.75  -46.90  0.69E-12
2014   7  27   0 -23.75  -46.85  0.69E-12
2014   7  27   0 -24.00  -46.80  0.78E-12
2014   7  27   0 -23.85  -46.80  0.14E-11
2014   7  27   0 -23.80  -46.80  0.35E-11
2014   7  27   0 -23.75  -46.80  0.44E-11
2014   7  27   0 -23.70  -46.80  0.55E-11
2014   7  27   0 -24.05  -46.75  0.14E-11
2014   7  27   0 -24.00  -46.75  0.78E-12
