YEAR  MO  DA  HR    LAT     LON Rn2200010
1977   1  15  12 -23.95  -46.85  0.30E-11
1977   1  15  12 -23.90  -46.85  0.38E-11
1977   1  15  12 -23.85  -46.85  0.76E-12
1977   1  15  12 -24.10  -46.80  0.47E-11
1977   1  15  12 -24.05  -46.80  0.18E-10
1977   1  15  12 -24.00  -46.80  0.24E-10
1977   1  15  12 -23.95  -46.80  0.15E-10
1977   1  15  12 -23.90  -46.80  0.20E-10
1977   1  15  12 -23.85  -46.80  0.11E-10
1977   1  15  12 -23.80  -46.80  0.23E-11
1977   1  15  12 -23.75  -46.80  0.12E-11
1977   1  15  12 -24.15  -46.75  0.35E-11
1977   1  15  12 -24.10  -46.75  0.68E-11
1977   1  15  12 -24.05  -46.75  0.16E-10
1977   1  15  12 -24.00  -46.75  0.12E-10
1977   1  15  12 -23.95  -46.75  0.10E-10
1977   1  15  12 -23.90  -46.75  0.23E-10
1977   1  15  12 -23.85  -46.75  0.19E-10
1977   1  15  12 -23.80  -46.75  0.12E-10
1977   1  15  12 -23.75  -46.75  0.48E-11
1977   1  15  12 -24.20  -46.70  0.17E-11
1977   1  15  12 -24.15  -46.70  0.43E-11
1977   1  15  12 -24.10  -46.70  0.14E-10
1977   1  15  12 -24.05  -46.70  0.22E-10
1977   1  15  12 -24.00  -46.70  0.13E-10
1977   1  15  12 -23.95  -46.70  0.13E-10
1977   1  15  12 -23.90  -46.70  0.16E-10
1977   1  15  12 -23.85  -46.70  0.21E-10
1977   1  15  12 -23.80  -46.70  0.11E-10
1977   1  15  12 -23.75  -46.70  0.85E-11
1977   1  15  12 -23.70  -46.70  0.23E-11
1977   1  15  12 -24.15  -46.65  0.53E-11
1977   1  15  12 -24.10  -46.65  0.11E-10
1977   1  15  12 -24.05  -46.65  0.71E-11
1977   1  15  12 -24.00  -46.65  0.15E-10
1977   1  15  12 -23.95  -46.65  0.16E-10
1977   1  15  12 -23.90  -46.65  0.94E-11
1977   1  15  12 -23.85  -46.65  0.24E-10
1977   1  15  12 -23.80  -46.65  0.24E-10
1977   1  15  12 -23.75  -46.65  0.96E-11
1977   1  15  12 -23.70  -46.65  0.23E-11
1977   1  15  12 -24.20  -46.60  0.88E-12
1977   1  15  12 -24.15  -46.60  0.44E-11
1977   1  15  12 -24.10  -46.60  0.71E-11
1977   1  15  12 -24.05  -46.60  0.93E-11
1977   1  15  12 -24.00  -46.60  0.13E-10
1977   1  15  12 -23.95  -46.60  0.14E-10
1977   1  15  12 -23.90  -46.60  0.18E-10
1977   1  15  12 -23.85  -46.60  0.18E-10
1977   1  15  12 -23.80  -46.60  0.20E-10
1977   1  15  12 -23.75  -46.60  0.20E-10
1977   1  15  12 -23.70  -46.60  0.24E-11
1977   1  15  12 -24.20  -46.55  0.88E-12
1977   1  15  12 -24.15  -46.55  0.35E-11
1977   1  15  12 -24.10  -46.55  0.71E-11
1977   1  15  12 -24.05  -46.55  0.53E-11
1977   1  15  12 -24.00  -46.55  0.11E-10
1977   1  15  12 -23.95  -46.55  0.12E-10
1977   1  15  12 -23.90  -46.55  0.19E-10
1977   1  15  12 -23.85  -46.55  0.33E-10
1977   1  15  12 -23.80  -46.55  0.22E-10
1977   1  15  12 -23.75  -46.55  0.16E-10
1977   1  15  12 -23.70  -46.55  0.48E-11
1977   1  15  12 -24.15  -46.50  0.27E-11
1977   1  15  12 -24.10  -46.50  0.98E-11
1977   1  15  12 -24.05  -46.50  0.15E-10
1977   1  15  12 -24.00  -46.50  0.77E-11
1977   1  15  12 -23.95  -46.50  0.20E-10
1977   1  15  12 -23.90  -46.50  0.18E-10
1977   1  15  12 -23.85  -46.50  0.40E-10
1977   1  15  12 -23.80  -46.50  0.52E-10
1977   1  15  12 -23.75  -46.50  0.27E-10
1977   1  15  12 -23.70  -46.50  0.12E-11
1977   1  15  12 -24.15  -46.45  0.90E-12
1977   1  15  12 -24.10  -46.45  0.63E-11
1977   1  15  12 -24.05  -46.45  0.63E-11
1977   1  15  12 -24.00  -46.45  0.14E-10
1977   1  15  12 -23.95  -46.45  0.27E-10
1977   1  15  12 -23.90  -46.45  0.27E-10
1977   1  15  12 -23.85  -46.45  0.85E-10
1977   1  15  12 -23.80  -46.45  0.10E-09
1977   1  15  12 -23.75  -46.45  0.19E-10
1977   1  15  12 -24.05  -46.40  0.54E-11
1977   1  15  12 -24.00  -46.40  0.13E-10
1977   1  15  12 -23.95  -46.40  0.21E-10
1977   1  15  12 -23.90  -46.40  0.37E-10
1977   1  15  12 -23.85  -46.40  0.20E-09
1977   1  15  12 -23.80  -46.40  0.12E-09
1977   1  16   0 -24.05  -46.90  0.11E-11
1977   1  16   0 -24.00  -46.90  0.10E-11
1977   1  16   0 -24.20  -46.85  0.46E-11
1977   1  16   0 -24.15  -46.85  0.13E-10
1977   1  16   0 -24.10  -46.85  0.19E-10
1977   1  16   0 -24.05  -46.85  0.11E-10
1977   1  16   0 -24.00  -46.85  0.42E-11
1977   1  16   0 -23.95  -46.85  0.12E-11
1977   1  16   0 -23.85  -46.85  0.10E-11
1977   1  16   0 -24.30  -46.80  0.82E-11
1977   1  16   0 -24.25  -46.80  0.45E-10
1977   1  16   0 -24.20  -46.80  0.78E-10
1977   1  16   0 -24.15  -46.80  0.60E-10
1977   1  16   0 -24.10  -46.80  0.41E-10
1977   1  16   0 -24.05  -46.80  0.29E-10
1977   1  16   0 -24.00  -46.80  0.26E-10
