YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   5  15  12 -23.70  -46.65  0.45E-11
1996   5  15  12 -23.75  -46.60  0.13E-10
1996   5  15  12 -23.70  -46.60  0.11E-09
1996   5  15  12 -23.65  -46.60  0.21E-10
1996   5  15  12 -23.75  -46.55  0.11E-09
1996   5  15  12 -23.70  -46.55  0.18E-09
1996   5  15  12 -23.65  -46.55  0.79E-10
1996   5  15  12 -23.80  -46.50  0.53E-10
1996   5  15  12 -23.75  -46.50  0.43E-09
1996   5  15  12 -23.70  -46.50  0.28E-09
1996   5  15  12 -23.65  -46.50  0.12E-09
1996   5  15  12 -23.60  -46.50  0.22E-11
1996   5  15  12 -23.80  -46.45  0.68E-09
1996   5  15  12 -23.75  -46.45  0.30E-09
1996   5  15  12 -23.70  -46.45  0.81E-10
1996   5  15  12 -23.65  -46.45  0.35E-10
1996   5  15  12 -23.85  -46.40  0.24E-09
1996   5  15  12 -23.80  -46.40  0.68E-09
1996   5  16   0 -23.70  -46.65  0.96E-11
1996   5  16   0 -23.65  -46.65  0.89E-11
1996   5  16   0 -23.75  -46.60  0.26E-11
1996   5  16   0 -23.70  -46.60  0.59E-10
1996   5  16   0 -23.65  -46.60  0.49E-10
1996   5  16   0 -23.60  -46.60  0.55E-11
1996   5  16   0 -23.75  -46.55  0.18E-10
1996   5  16   0 -23.70  -46.55  0.12E-09
1996   5  16   0 -23.65  -46.55  0.16E-09
1996   5  16   0 -23.60  -46.55  0.61E-10
1996   5  16   0 -23.75  -46.50  0.82E-10
1996   5  16   0 -23.70  -46.50  0.16E-09
1996   5  16   0 -23.65  -46.50  0.16E-09
1996   5  16   0 -23.60  -46.50  0.10E-09
1996   5  16   0 -23.55  -46.50  0.11E-10
1996   5  16   0 -23.80  -46.45  0.53E-10
1996   5  16   0 -23.75  -46.45  0.11E-09
1996   5  16   0 -23.70  -46.45  0.89E-10
1996   5  16   0 -23.65  -46.45  0.69E-10
1996   5  16   0 -23.60  -46.45  0.54E-10
1996   5  16   0 -23.55  -46.45  0.33E-10
1996   5  16   0 -23.50  -46.45  0.72E-12
1996   5  16   0 -23.80  -46.40  0.29E-09
1996   5  16   0 -23.75  -46.40  0.88E-10
1996   5  16   0 -23.70  -46.40  0.75E-10
1996   5  16   0 -23.65  -46.40  0.54E-10
1996   5  16   0 -23.60  -46.40  0.35E-10
1996   5  16   0 -23.55  -46.40  0.25E-10
1996   5  16   0 -23.50  -46.40  0.69E-11
1996   5  16   0 -23.45  -46.40  0.72E-12
1996   5  16   0 -23.80  -46.35  0.24E-09
1996   5  16   0 -23.75  -46.35  0.13E-09
1996   5  16   0 -23.70  -46.35  0.69E-10
1996   5  16   0 -23.65  -46.35  0.43E-10
1996   5  16   0 -23.60  -46.35  0.28E-10
1996   5  16   0 -23.55  -46.35  0.33E-10
1996   5  16   0 -23.50  -46.35  0.13E-10
1996   5  16   0 -23.45  -46.35  0.53E-12
1996   5  16   0 -23.80  -46.30  0.11E-10
1996   5  16   0 -23.75  -46.30  0.14E-09
1996   5  16   0 -23.70  -46.30  0.55E-10
1996   5  16   0 -23.65  -46.30  0.41E-10
1996   5  16   0 -23.60  -46.30  0.21E-10
1996   5  16   0 -23.55  -46.30  0.17E-10
1996   5  16   0 -23.50  -46.30  0.26E-10
1996   5  16   0 -23.45  -46.30  0.12E-10
1996   5  16   0 -23.75  -46.25  0.33E-10
1996   5  16   0 -23.70  -46.25  0.72E-10
1996   5  16   0 -23.65  -46.25  0.37E-10
1996   5  16   0 -23.60  -46.25  0.20E-10
1996   5  16   0 -23.55  -46.25  0.16E-10
1996   5  16   0 -23.50  -46.25  0.21E-10
1996   5  16   0 -23.45  -46.25  0.15E-10
1996   5  16   0 -23.40  -46.25  0.11E-11
1996   5  16   0 -23.25  -46.25  0.12E-11
1996   5  16   0 -23.20  -46.25  0.12E-11
1996   5  16   0 -23.70  -46.20  0.43E-10
1996   5  16   0 -23.65  -46.20  0.42E-10
1996   5  16   0 -23.60  -46.20  0.16E-10
1996   5  16   0 -23.55  -46.20  0.15E-10
1996   5  16   0 -23.50  -46.20  0.16E-10
1996   5  16   0 -23.45  -46.20  0.24E-10
1996   5  16   0 -23.40  -46.20  0.63E-11
1996   5  16   0 -23.35  -46.20  0.70E-12
