YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   1  12  12 -23.85  -46.40  0.49E-10
1997   1  12  12 -24.00  -46.35  0.92E-12
1997   1  12  12 -23.95  -46.35  0.15E-10
1997   1  12  12 -23.90  -46.35  0.12E-09
1997   1  12  12 -23.85  -46.35  0.19E-09
1997   1  12  12 -24.05  -46.30  0.28E-11
1997   1  12  12 -24.00  -46.30  0.28E-10
1997   1  12  12 -23.95  -46.30  0.79E-10
1997   1  12  12 -23.90  -46.30  0.58E-10
1997   1  12  12 -23.85  -46.30  0.34E-10
1997   1  12  12 -24.10  -46.25  0.46E-11
1997   1  12  12 -24.05  -46.25  0.33E-10
1997   1  12  12 -24.00  -46.25  0.43E-10
1997   1  12  12 -23.95  -46.25  0.52E-10
1997   1  12  12 -23.90  -46.25  0.33E-10
1997   1  12  12 -23.85  -46.25  0.32E-11
1997   1  12  12 -24.15  -46.20  0.55E-11
1997   1  12  12 -24.10  -46.20  0.19E-10
1997   1  12  12 -24.05  -46.20  0.49E-10
1997   1  12  12 -24.00  -46.20  0.35E-10
1997   1  12  12 -23.95  -46.20  0.28E-10
1997   1  12  12 -23.90  -46.20  0.16E-10
1997   1  12  12 -24.20  -46.15  0.54E-11
1997   1  12  12 -24.15  -46.15  0.20E-10
1997   1  12  12 -24.10  -46.15  0.34E-10
1997   1  12  12 -24.05  -46.15  0.24E-10
1997   1  12  12 -24.00  -46.15  0.30E-10
1997   1  12  12 -23.95  -46.15  0.26E-10
1997   1  12  12 -23.90  -46.15  0.80E-12
1997   1  12  12 -24.20  -46.10  0.16E-10
1997   1  12  12 -24.15  -46.10  0.26E-10
1997   1  12  12 -24.10  -46.10  0.27E-10
1997   1  12  12 -24.05  -46.10  0.21E-10
1997   1  12  12 -24.00  -46.10  0.16E-10
1997   1  12  12 -23.95  -46.10  0.32E-11
1997   1  12  12 -24.30  -46.05  0.90E-12
1997   1  12  12 -24.25  -46.05  0.11E-10
1997   1  12  12 -24.20  -46.05  0.25E-10
1997   1  12  12 -24.15  -46.05  0.22E-10
1997   1  12  12 -24.10  -46.05  0.18E-10
1997   1  12  12 -24.05  -46.05  0.21E-10
1997   1  12  12 -24.00  -46.05  0.10E-10
1997   1  12  12 -24.35  -46.00  0.89E-12
1997   1  12  12 -24.30  -46.00  0.90E-11
1997   1  12  12 -24.25  -46.00  0.25E-10
1997   1  12  12 -24.20  -46.00  0.20E-10
1997   1  12  12 -24.15  -46.00  0.16E-10
1997   1  12  12 -24.10  -46.00  0.10E-10
1997   1  12  12 -24.05  -46.00  0.71E-11
1997   1  12  12 -24.35  -45.95  0.12E-10
1997   1  12  12 -24.30  -45.95  0.17E-10
1997   1  12  12 -24.25  -45.95  0.11E-10
1997   1  12  12 -24.20  -45.95  0.23E-10
1997   1  12  12 -24.15  -45.95  0.10E-10
1997   1  12  12 -24.10  -45.95  0.71E-11
1997   1  12  12 -24.45  -45.90  0.89E-12
1997   1  12  12 -24.40  -45.90  0.27E-11
1997   1  12  12 -24.35  -45.90  0.14E-10
1997   1  12  12 -24.30  -45.90  0.19E-10
1997   1  12  12 -24.25  -45.90  0.22E-10
1997   1  12  12 -24.20  -45.90  0.92E-11
1997   1  12  12 -24.15  -45.90  0.55E-11
1997   1  12  12 -24.10  -45.90  0.79E-12
1997   1  12  12 -24.45  -45.85  0.18E-11
1997   1  12  12 -24.40  -45.85  0.71E-11
1997   1  12  12 -24.35  -45.85  0.23E-10
1997   1  12  12 -24.30  -45.85  0.12E-10
1997   1  12  12 -24.25  -45.85  0.16E-10
1997   1  12  12 -24.20  -45.85  0.48E-11
1997   1  12  12 -24.45  -45.80  0.44E-11
1997   1  12  12 -24.40  -45.80  0.15E-10
1997   1  12  12 -24.35  -45.80  0.23E-10
1997   1  12  12 -24.30  -45.80  0.20E-10
1997   1  12  12 -24.25  -45.80  0.85E-11
1997   1  12  12 -24.20  -45.80  0.78E-12
1997   1  12  12 -24.50  -45.75  0.18E-11
1997   1  12  12 -24.45  -45.75  0.11E-10
1997   1  12  12 -24.40  -45.75  0.19E-10
1997   1  12  12 -24.35  -45.75  0.11E-10
1997   1  12  12 -24.30  -45.75  0.95E-11
1997   1  12  12 -24.25  -45.75  0.77E-12
1997   1  12  12 -24.50  -45.70  0.34E-11
1997   1  12  12 -24.45  -45.70  0.18E-10
1997   1  12  12 -24.40  -45.70  0.16E-10
1997   1  12  12 -24.35  -45.70  0.13E-10
1997   1  12  12 -24.30  -45.70  0.77E-12
1997   1  12  12 -24.50  -45.65  0.69E-11
1997   1  12  12 -24.45  -45.65  0.15E-10
1997   1  12  12 -24.40  -45.65  0.93E-11
1997   1  12  12 -24.35  -45.65  0.31E-11
1997   1  12  12 -24.55  -45.60  0.42E-11
1997   1  12  12 -24.50  -45.60  0.14E-10
1997   1  12  12 -24.45  -45.60  0.11E-10
1997   1  12  12 -24.40  -45.60  0.38E-11
1997   1  12  12 -24.55  -45.55  0.15E-11
1997   1  12  12 -24.50  -45.55  0.98E-11
1997   1  12  12 -24.45  -45.55  0.23E-11
1997   1  12  12 -24.55  -45.50  0.15E-11
1997   1  12  12 -24.50  -45.50  0.23E-11
1997   1  13   0 -23.65  -46.70  0.26E-11
1997   1  13   0 -23.70  -46.65  0.40E-11
1997   1  13   0 -23.65  -46.65  0.35E-10
1997   1  13   0 -23.60  -46.65  0.39E-11
1997   1  13   0 -23.85  -46.60  0.13E-11
1997   1  13   0 -23.80  -46.60  0.13E-11
1997   1  13   0 -23.75  -46.60  0.13E-10
1997   1  13   0 -23.70  -46.60  0.44E-10
1997   1  13   0 -23.65  -46.60  0.50E-10
1997   1  13   0 -23.60  -46.60  0.39E-11
1997   1  13   0 -23.80  -46.55  0.21E-10
1997   1  13   0 -23.75  -46.55  0.51E-10
1997   1  13   0 -23.70  -46.55  0.76E-10
1997   1  13   0 -23.65  -46.55  0.50E-10
1997   1  13   0 -23.60  -46.55  0.13E-11
1997   1  13   0 -23.90  -46.50  0.13E-11
1997   1  13   0 -23.85  -46.50  0.90E-11
1997   1  13   0 -23.80  -46.50  0.37E-10
1997   1  13   0 -23.75  -46.50  0.94E-10
1997   1  13   0 -23.70  -46.50  0.94E-10
1997   1  13   0 -23.65  -46.50  0.13E-10
1997   1  13   0 -24.00  -46.45  0.13E-11
1997   1  13   0 -23.95  -46.45  0.50E-11
1997   1  13   0 -23.90  -46.45  0.10E-10
1997   1  13   0 -23.85  -46.45  0.28E-10
1997   1  13   0 -23.80  -46.45  0.12E-09
1997   1  13   0 -23.75  -46.45  0.20E-09
1997   1  13   0 -23.70  -46.45  0.90E-10
