YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  12   6  12 -23.65  -46.55  0.13E-11
2003  12   6  12 -23.55  -46.55  0.13E-11
2003  12   6  12 -23.75  -46.50  0.14E-11
2003  12   6  12 -23.70  -46.50  0.14E-11
2003  12   6  12 -23.65  -46.50  0.27E-11
2003  12   6  12 -23.60  -46.50  0.13E-11
2003  12   6  12 -23.55  -46.50  0.13E-11
2003  12   6  12 -23.80  -46.45  0.69E-11
2003  12   6  12 -23.75  -46.45  0.22E-10
2003  12   6  12 -23.70  -46.45  0.19E-10
2003  12   6  12 -23.65  -46.45  0.95E-11
2003  12   6  12 -23.60  -46.45  0.40E-11
2003  12   6  12 -23.55  -46.45  0.67E-11
2003  12   6  12 -23.50  -46.45  0.13E-11
2003  12   6  12 -23.45  -46.45  0.13E-11
2003  12   6  12 -23.85  -46.40  0.10E-10
2003  12   6  12 -23.80  -46.40  0.12E-09
2003  12   6  12 -23.75  -46.40  0.48E-10
2003  12   6  12 -23.70  -46.40  0.33E-10
2003  12   6  12 -23.65  -46.40  0.15E-10
2003  12   6  12 -23.60  -46.40  0.11E-10
2003  12   6  12 -23.55  -46.40  0.16E-10
2003  12   6  12 -23.50  -46.40  0.66E-11
2003  12   6  12 -23.45  -46.40  0.26E-11
2003  12   6  12 -23.85  -46.35  0.17E-10
2003  12   6  12 -23.80  -46.35  0.17E-09
2003  12   6  12 -23.75  -46.35  0.50E-10
2003  12   6  12 -23.70  -46.35  0.33E-10
2003  12   6  12 -23.65  -46.35  0.15E-10
2003  12   6  12 -23.60  -46.35  0.13E-10
2003  12   6  12 -23.55  -46.35  0.40E-11
2003  12   6  12 -23.50  -46.35  0.80E-11
2003  12   6  12 -23.45  -46.35  0.26E-11
2003  12   6  12 -23.40  -46.35  0.13E-11
2003  12   6  12 -23.80  -46.30  0.33E-10
2003  12   6  12 -23.75  -46.30  0.49E-10
2003  12   6  12 -23.70  -46.30  0.33E-10
2003  12   6  12 -23.65  -46.30  0.22E-10
2003  12   6  12 -23.60  -46.30  0.20E-10
2003  12   6  12 -23.55  -46.30  0.93E-11
2003  12   6  12 -23.50  -46.30  0.16E-10
2003  12   6  12 -23.45  -46.30  0.80E-11
2003  12   6  12 -23.40  -46.30  0.53E-11
2003  12   6  12 -23.35  -46.30  0.13E-11
2003  12   6  12 -23.80  -46.25  0.24E-11
2003  12   6  12 -23.75  -46.25  0.31E-10
2003  12   6  12 -23.70  -46.25  0.42E-10
2003  12   6  12 -23.65  -46.25  0.31E-10
2003  12   6  12 -23.60  -46.25  0.30E-10
2003  12   6  12 -23.55  -46.25  0.13E-10
2003  12   6  12 -23.50  -46.25  0.13E-10
2003  12   6  12 -23.45  -46.25  0.66E-11
2003  12   6  12 -23.40  -46.25  0.11E-10
2003  12   6  12 -23.35  -46.25  0.39E-11
2003  12   6  12 -23.30  -46.25  0.39E-11
2003  12   6  12 -23.75  -46.20  0.50E-11
2003  12   6  12 -23.70  -46.20  0.31E-10
2003  12   6  12 -23.65  -46.20  0.34E-10
2003  12   6  12 -23.60  -46.20  0.26E-10
2003  12   6  12 -23.55  -46.20  0.18E-10
2003  12   6  12 -23.50  -46.20  0.94E-11
2003  12   6  12 -23.45  -46.20  0.24E-10
2003  12   6  12 -23.40  -46.20  0.39E-11
2003  12   6  12 -23.35  -46.20  0.92E-11
2003  12   6  12 -23.25  -46.20  0.13E-11
2003  12   6  12 -23.70  -46.15  0.99E-11
2003  12   6  12 -23.65  -46.15  0.19E-10
2003  12   6  12 -23.60  -46.15  0.12E-10
2003  12   6  12 -23.55  -46.15  0.15E-10
2003  12   6  12 -23.50  -46.15  0.11E-10
2003  12   6  12 -23.45  -46.15  0.80E-11
2003  12   6  12 -23.40  -46.15  0.79E-11
2003  12   6  12 -23.35  -46.15  0.79E-11
2003  12   6  12 -23.30  -46.15  0.13E-11
2003  12   6  12 -23.25  -46.15  0.13E-11
2003  12   6  12 -23.20  -46.15  0.13E-11
2003  12   6  12 -23.65  -46.10  0.94E-11
2003  12   6  12 -23.60  -46.10  0.20E-10
2003  12   6  12 -23.55  -46.10  0.19E-10
2003  12   6  12 -23.50  -46.10  0.13E-10
2003  12   6  12 -23.45  -46.10  0.28E-10
2003  12   6  12 -23.40  -46.10  0.53E-11
2003  12   6  12 -23.35  -46.10  0.65E-11
2003  12   6  12 -23.30  -46.10  0.65E-11
2003  12   6  12 -23.25  -46.10  0.24E-11
2003  12   6  12 -23.60  -46.05  0.35E-11
2003  12   6  12 -23.55  -46.05  0.14E-10
2003  12   6  12 -23.50  -46.05  0.24E-10
2003  12   6  12 -23.45  -46.05  0.13E-10
2003  12   6  12 -23.40  -46.05  0.15E-10
2003  12   6  12 -23.35  -46.05  0.13E-10
2003  12   6  12 -23.30  -46.05  0.14E-10
2003  12   6  12 -23.25  -46.05  0.63E-11
2003  12   6  12 -23.20  -46.05  0.60E-11
