YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   7  16  12 -24.30  -46.80  0.13E-11
1994   7  16  12 -24.25  -46.80  0.68E-11
1994   7  16  12 -24.20  -46.80  0.84E-11
1994   7  16  12 -24.15  -46.80  0.50E-11
1994   7  16  12 -24.10  -46.80  0.15E-11
1994   7  16  12 -24.25  -46.75  0.95E-11
1994   7  16  12 -24.20  -46.75  0.27E-10
1994   7  16  12 -24.15  -46.75  0.23E-10
1994   7  16  12 -24.10  -46.75  0.11E-10
1994   7  16  12 -24.05  -46.75  0.47E-11
1994   7  16  12 -24.25  -46.70  0.18E-10
1994   7  16  12 -24.20  -46.70  0.38E-10
1994   7  16  12 -24.15  -46.70  0.46E-10
1994   7  16  12 -24.10  -46.70  0.33E-10
1994   7  16  12 -24.05  -46.70  0.21E-10
1994   7  16  12 -24.00  -46.70  0.11E-10
1994   7  16  12 -23.95  -46.70  0.16E-11
1994   7  16  12 -24.25  -46.65  0.53E-11
1994   7  16  12 -24.20  -46.65  0.37E-10
1994   7  16  12 -24.15  -46.65  0.39E-10
1994   7  16  12 -24.10  -46.65  0.21E-10
1994   7  16  12 -24.05  -46.65  0.23E-10
1994   7  16  12 -24.00  -46.65  0.25E-10
1994   7  16  12 -23.95  -46.65  0.21E-10
1994   7  16  12 -23.90  -46.65  0.87E-11
1994   7  16  12 -24.20  -46.60  0.50E-10
1994   7  16  12 -24.15  -46.60  0.39E-10
1994   7  16  12 -24.10  -46.60  0.53E-10
1994   7  16  12 -24.05  -46.60  0.29E-10
1994   7  16  12 -24.00  -46.60  0.22E-10
1994   7  16  12 -23.95  -46.60  0.35E-10
1994   7  16  12 -23.90  -46.60  0.38E-10
1994   7  16  12 -23.85  -46.60  0.40E-11
1994   7  16  12 -24.20  -46.55  0.34E-10
1994   7  16  12 -24.15  -46.55  0.65E-10
1994   7  16  12 -24.10  -46.55  0.73E-10
1994   7  16  12 -24.05  -46.55  0.63E-10
1994   7  16  12 -24.00  -46.55  0.36E-10
1994   7  16  12 -23.95  -46.55  0.32E-10
1994   7  16  12 -23.90  -46.55  0.57E-10
1994   7  16  12 -23.85  -46.55  0.38E-10
1994   7  16  12 -24.20  -46.50  0.13E-11
1994   7  16  12 -24.15  -46.50  0.61E-10
1994   7  16  12 -24.10  -46.50  0.67E-10
1994   7  16  12 -24.05  -46.50  0.11E-09
1994   7  16  12 -24.00  -46.50  0.10E-09
1994   7  16  12 -23.95  -46.50  0.63E-10
1994   7  16  12 -23.90  -46.50  0.58E-10
1994   7  16  12 -23.85  -46.50  0.78E-10
1994   7  16  12 -23.80  -46.50  0.12E-11
1994   7  16  12 -24.15  -46.45  0.13E-11
1994   7  16  12 -24.10  -46.45  0.21E-10
1994   7  16  12 -24.05  -46.45  0.49E-10
1994   7  16  12 -24.00  -46.45  0.13E-09
1994   7  16  12 -23.95  -46.45  0.17E-09
1994   7  16  12 -23.90  -46.45  0.20E-09
1994   7  16  12 -23.85  -46.45  0.18E-09
1994   7  16  12 -23.80  -46.45  0.32E-10
1994   7  16  12 -24.05  -46.40  0.13E-11
1994   7  16  12 -24.00  -46.40  0.18E-10
1994   7  16  12 -23.95  -46.40  0.42E-10
1994   7  16  12 -23.90  -46.40  0.30E-09
1994   7  16  12 -23.85  -46.40  0.99E-09
1994   7  16  12 -23.80  -46.40  0.56E-11
1994   7  16  12 -23.90  -46.35  0.27E-11
1994   7  16  12 -23.85  -46.35  0.80E-10
1994   7  17   0 -24.45  -47.60  0.52E-12
1994   7  17   0 -24.55  -47.50  0.52E-12
1994   7  17   0 -24.50  -47.50  0.59E-12
1994   7  17   0 -24.40  -47.50  0.60E-12
1994   7  17   0 -24.35  -47.50  0.10E-11
1994   7  17   0 -24.30  -47.50  0.52E-12
1994   7  17   0 -24.25  -47.50  0.15E-11
1994   7  17   0 -24.60  -47.45  0.52E-12
1994   7  17   0 -24.50  -47.45  0.52E-12
1994   7  17   0 -24.45  -47.45  0.18E-11
1994   7  17   0 -24.35  -47.45  0.10E-11
1994   7  17   0 -24.30  -47.45  0.10E-11
1994   7  17   0 -24.25  -47.45  0.52E-12
1994   7  17   0 -23.90  -47.45  0.62E-12
1994   7  17   0 -24.55  -47.40  0.52E-12
1994   7  17   0 -24.50  -47.40  0.10E-11
1994   7  17   0 -24.45  -47.40  0.12E-11
1994   7  17   0 -24.40  -47.40  0.22E-11
1994   7  17   0 -24.35  -47.40  0.22E-11
1994   7  17   0 -24.30  -47.40  0.59E-12
1994   7  17   0 -24.15  -47.40  0.52E-12
1994   7  17   0 -24.05  -47.40  0.64E-12
1994   7  17   0 -23.90  -47.40  0.64E-12
1994   7  17   0 -23.85  -47.40  0.64E-12
1994   7  17   0 -24.60  -47.35  0.52E-12
1994   7  17   0 -24.50  -47.35  0.11E-11
1994   7  17   0 -24.45  -47.35  0.33E-11
1994   7  17   0 -24.40  -47.35  0.27E-11
1994   7  17   0 -24.35  -47.35  0.28E-11
1994   7  17   0 -24.30  -47.35  0.40E-11
1994   7  17   0 -24.25  -47.35  0.16E-11
1994   7  17   0 -24.15  -47.35  0.64E-12
1994   7  17   0 -24.00  -47.35  0.62E-12
1994   7  17   0 -23.85  -47.35  0.25E-11
1994   7  17   0 -24.55  -47.30  0.10E-11
1994   7  17   0 -24.50  -47.30  0.29E-11
1994   7  17   0 -24.45  -47.30  0.23E-11
1994   7  17   0 -24.40  -47.30  0.28E-11
1994   7  17   0 -24.35  -47.30  0.58E-11
1994   7  17   0 -24.30  -47.30  0.46E-11
1994   7  17   0 -24.25  -47.30  0.24E-11
1994   7  17   0 -24.20  -47.30  0.17E-11
1994   7  17   0 -24.15  -47.30  0.13E-11
1994   7  17   0 -24.10  -47.30  0.12E-11
1994   7  17   0 -24.05  -47.30  0.13E-11
1994   7  17   0 -24.00  -47.30  0.31E-11
1994   7  17   0 -23.95  -47.30  0.13E-11
1994   7  17   0 -23.90  -47.30  0.19E-11
1994   7  17   0 -23.85  -47.30  0.13E-11
1994   7  17   0 -23.75  -47.30  0.63E-12
1994   7  17   0 -24.60  -47.25  0.60E-12
1994   7  17   0 -24.55  -47.25  0.22E-11
1994   7  17   0 -24.50  -47.25  0.17E-11
1994   7  17   0 -24.45  -47.25  0.69E-11
1994   7  17   0 -24.40  -47.25  0.56E-11
1994   7  17   0 -24.35  -47.25  0.48E-11
1994   7  17   0 -24.30  -47.25  0.39E-11
1994   7  17   0 -24.25  -47.25  0.23E-11
1994   7  17   0 -24.20  -47.25  0.76E-11
1994   7  17   0 -24.15  -47.25  0.12E-11
1994   7  17   0 -24.10  -47.25  0.19E-11
1994   7  17   0 -24.05  -47.25  0.13E-11
1994   7  17   0 -24.00  -47.25  0.26E-11
1994   7  17   0 -23.95  -47.25  0.32E-11
1994   7  17   0 -23.90  -47.25  0.51E-11
1994   7  17   0 -23.85  -47.25  0.19E-11
1994   7  17   0 -23.80  -47.25  0.65E-12
1994   7  17   0 -24.65  -47.20  0.52E-12
1994   7  17   0 -24.60  -47.20  0.52E-12
1994   7  17   0 -24.55  -47.20  0.29E-11
1994   7  17   0 -24.50  -47.20  0.33E-11
1994   7  17   0 -24.45  -47.20  0.47E-11
1994   7  17   0 -24.40  -47.20  0.53E-11
1994   7  17   0 -24.35  -47.20  0.84E-11
1994   7  17   0 -24.30  -47.20  0.95E-11
1994   7  17   0 -24.25  -47.20  0.11E-10
1994   7  17   0 -24.20  -47.20  0.69E-11
1994   7  17   0 -24.15  -47.20  0.61E-11
1994   7  17   0 -24.10  -47.20  0.68E-11
