YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   8   7  12 -23.90  -46.45  0.38E-10
1976   8   7  12 -23.85  -46.45  0.40E-10
1976   8   7  12 -23.95  -46.40  0.79E-11
1976   8   7  12 -23.90  -46.40  0.24E-09
1976   8   7  12 -23.85  -46.40  0.82E-09
1976   8   7  12 -23.80  -46.40  0.26E-10
1976   8   7  12 -23.95  -46.35  0.10E-10
1976   8   7  12 -23.90  -46.35  0.14E-09
1976   8   7  12 -23.85  -46.35  0.41E-09
1976   8   7  12 -23.80  -46.35  0.43E-10
1976   8   7  12 -24.00  -46.30  0.23E-11
1976   8   7  12 -23.95  -46.30  0.13E-10
1976   8   7  12 -23.90  -46.30  0.10E-09
1976   8   7  12 -23.85  -46.30  0.21E-09
1976   8   7  12 -23.80  -46.30  0.19E-10
1976   8   7  12 -23.95  -46.25  0.21E-10
1976   8   7  12 -23.90  -46.25  0.11E-09
1976   8   7  12 -23.85  -46.25  0.74E-10
1976   8   7  12 -23.80  -46.25  0.76E-11
1976   8   7  12 -24.00  -46.20  0.22E-11
1976   8   7  12 -23.95  -46.20  0.15E-10
1976   8   7  12 -23.90  -46.20  0.55E-10
1976   8   7  12 -23.85  -46.20  0.17E-10
1976   8   7  12 -23.80  -46.20  0.23E-11
1976   8   7  12 -23.95  -46.15  0.15E-10
1976   8   7  12 -23.90  -46.15  0.17E-10
1976   8   7  12 -23.85  -46.15  0.58E-11
1976   8   7  12 -23.95  -46.10  0.23E-11
1976   8   7  12 -23.90  -46.10  0.92E-11
1976   8   8   0 -23.95  -46.45  0.26E-11
1976   8   8   0 -23.90  -46.45  0.80E-11
1976   8   8   0 -23.85  -46.45  0.68E-11
1976   8   8   0 -23.80  -46.45  0.65E-11
1976   8   8   0 -23.95  -46.40  0.12E-10
1976   8   8   0 -23.90  -46.40  0.15E-09
1976   8   8   0 -23.85  -46.40  0.10E-09
1976   8   8   0 -23.80  -46.40  0.50E-10
1976   8   8   0 -23.75  -46.40  0.91E-11
1976   8   8   0 -23.70  -46.40  0.54E-11
1976   8   8   0 -23.60  -46.40  0.14E-11
1976   8   8   0 -24.00  -46.35  0.22E-11
1976   8   8   0 -23.95  -46.35  0.21E-10
1976   8   8   0 -23.90  -46.35  0.14E-09
1976   8   8   0 -23.85  -46.35  0.92E-10
1976   8   8   0 -23.80  -46.35  0.15E-09
1976   8   8   0 -23.75  -46.35  0.37E-10
1976   8   8   0 -23.70  -46.35  0.78E-11
1976   8   8   0 -23.65  -46.35  0.72E-11
1976   8   8   0 -23.60  -46.35  0.23E-11
1976   8   8   0 -23.55  -46.35  0.23E-11
1976   8   8   0 -23.95  -46.30  0.15E-10
1976   8   8   0 -23.90  -46.30  0.79E-10
1976   8   8   0 -23.85  -46.30  0.69E-10
1976   8   8   0 -23.80  -46.30  0.10E-09
1976   8   8   0 -23.75  -46.30  0.83E-10
1976   8   8   0 -23.70  -46.30  0.43E-10
1976   8   8   0 -23.65  -46.30  0.12E-10
1976   8   8   0 -23.60  -46.30  0.18E-11
1976   8   8   0 -23.55  -46.30  0.23E-11
1976   8   8   0 -23.50  -46.30  0.13E-11
1976   8   8   0 -23.95  -46.25  0.12E-10
1976   8   8   0 -23.90  -46.25  0.36E-10
1976   8   8   0 -23.85  -46.25  0.49E-10
1976   8   8   0 -23.80  -46.25  0.64E-10
1976   8   8   0 -23.75  -46.25  0.72E-10
1976   8   8   0 -23.70  -46.25  0.65E-10
1976   8   8   0 -23.65  -46.25  0.20E-10
1976   8   8   0 -23.60  -46.25  0.85E-11
1976   8   8   0 -23.55  -46.25  0.43E-11
1976   8   8   0 -23.50  -46.25  0.38E-11
1976   8   8   0 -23.45  -46.25  0.27E-11
1976   8   8   0 -23.95  -46.20  0.64E-11
1976   8   8   0 -23.90  -46.20  0.31E-10
1976   8   8   0 -23.85  -46.20  0.22E-10
1976   8   8   0 -23.80  -46.20  0.46E-10
1976   8   8   0 -23.75  -46.20  0.36E-10
1976   8   8   0 -23.70  -46.20  0.58E-10
1976   8   8   0 -23.65  -46.20  0.39E-10
1976   8   8   0 -23.60  -46.20  0.25E-10
1976   8   8   0 -23.55  -46.20  0.62E-11
1976   8   8   0 -23.50  -46.20  0.69E-11
1976   8   8   0 -23.45  -46.20  0.13E-11
1976   8   8   0 -23.40  -46.20  0.24E-11
1976   8   8   0 -23.20  -46.20  0.13E-11
1976   8   8   0 -24.00  -46.15  0.22E-11
1976   8   8   0 -23.95  -46.15  0.87E-11
1976   8   8   0 -23.90  -46.15  0.23E-10
1976   8   8   0 -23.85  -46.15  0.17E-10
1976   8   8   0 -23.80  -46.15  0.22E-10
1976   8   8   0 -23.75  -46.15  0.31E-10
1976   8   8   0 -23.70  -46.15  0.41E-10
1976   8   8   0 -23.65  -46.15  0.42E-10
1976   8   8   0 -23.60  -46.15  0.26E-10
1976   8   8   0 -23.55  -46.15  0.17E-10
1976   8   8   0 -23.50  -46.15  0.97E-11
1976   8   8   0 -23.45  -46.15  0.25E-11
1976   8   8   0 -23.40  -46.15  0.28E-11
1976   8   8   0 -23.35  -46.15  0.20E-11
1976   8   8   0 -23.15  -46.15  0.13E-11
1976   8   8   0 -23.10  -46.15  0.13E-11
1976   8   8   0 -23.95  -46.10  0.89E-11
1976   8   8   0 -23.90  -46.10  0.88E-11
