YEAR  MO  DA  HR    LAT     LON Rn2200010
2005  10   6  12 -23.50  -46.80  0.15E-11
2005  10   6  12 -23.30  -46.80  0.22E-11
2005  10   6  12 -23.60  -46.75  0.11E-11
2005  10   6  12 -23.55  -46.75  0.19E-11
2005  10   6  12 -23.50  -46.75  0.16E-11
2005  10   6  12 -23.45  -46.75  0.54E-11
2005  10   6  12 -23.40  -46.75  0.39E-11
2005  10   6  12 -23.35  -46.75  0.15E-11
2005  10   6  12 -23.30  -46.75  0.15E-11
2005  10   6  12 -23.65  -46.70  0.23E-11
2005  10   6  12 -23.60  -46.70  0.11E-10
2005  10   6  12 -23.55  -46.70  0.11E-10
2005  10   6  12 -23.50  -46.70  0.12E-10
2005  10   6  12 -23.45  -46.70  0.92E-11
2005  10   6  12 -23.40  -46.70  0.17E-10
2005  10   6  12 -23.35  -46.70  0.14E-10
2005  10   6  12 -23.30  -46.70  0.17E-11
2005  10   6  12 -23.75  -46.65  0.70E-11
2005  10   6  12 -23.70  -46.65  0.35E-11
2005  10   6  12 -23.65  -46.65  0.23E-10
2005  10   6  12 -23.60  -46.65  0.40E-10
2005  10   6  12 -23.55  -46.65  0.26E-10
2005  10   6  12 -23.50  -46.65  0.15E-10
2005  10   6  12 -23.45  -46.65  0.20E-10
2005  10   6  12 -23.40  -46.65  0.23E-10
2005  10   6  12 -23.35  -46.65  0.12E-10
2005  10   6  12 -23.80  -46.60  0.12E-11
2005  10   6  12 -23.75  -46.60  0.91E-11
2005  10   6  12 -23.70  -46.60  0.51E-10
2005  10   6  12 -23.65  -46.60  0.51E-10
2005  10   6  12 -23.60  -46.60  0.31E-10
2005  10   6  12 -23.55  -46.60  0.20E-10
2005  10   6  12 -23.50  -46.60  0.95E-11
2005  10   6  12 -23.45  -46.60  0.23E-10
2005  10   6  12 -23.40  -46.60  0.27E-10
2005  10   6  12 -23.35  -46.60  0.51E-11
2005  10   6  12 -23.85  -46.55  0.12E-11
2005  10   6  12 -23.80  -46.55  0.15E-10
2005  10   6  12 -23.75  -46.55  0.47E-10
2005  10   6  12 -23.70  -46.55  0.44E-10
2005  10   6  12 -23.65  -46.55  0.41E-10
2005  10   6  12 -23.60  -46.55  0.44E-10
2005  10   6  12 -23.55  -46.55  0.22E-10
2005  10   6  12 -23.50  -46.55  0.19E-10
2005  10   6  12 -23.45  -46.55  0.14E-10
2005  10   6  12 -23.40  -46.55  0.70E-11
2005  10   6  12 -23.35  -46.55  0.87E-12
2005  10   6  12 -23.85  -46.50  0.48E-11
2005  10   6  12 -23.80  -46.50  0.57E-10
2005  10   6  12 -23.75  -46.50  0.95E-10
2005  10   6  12 -23.70  -46.50  0.35E-10
2005  10   6  12 -23.65  -46.50  0.26E-10
2005  10   6  12 -23.60  -46.50  0.15E-10
2005  10   6  12 -23.55  -46.50  0.13E-10
2005  10   6  12 -23.50  -46.50  0.98E-11
2005  10   6  12 -23.45  -46.50  0.12E-10
2005  10   6  12 -23.40  -46.50  0.89E-12
2005  10   6  12 -23.85  -46.45  0.31E-10
2005  10   6  12 -23.80  -46.45  0.19E-09
2005  10   6  12 -23.75  -46.45  0.45E-10
2005  10   6  12 -23.70  -46.45  0.37E-10
2005  10   6  12 -23.65  -46.45  0.22E-10
2005  10   6  12 -23.60  -46.45  0.20E-10
2005  10   6  12 -23.55  -46.45  0.22E-10
2005  10   6  12 -23.50  -46.45  0.72E-11
2005  10   6  12 -23.45  -46.45  0.18E-11
2005  10   6  12 -23.85  -46.40  0.73E-10
2005  10   6  12 -23.80  -46.40  0.14E-09
2005  10   6  12 -23.75  -46.40  0.54E-10
2005  10   6  12 -23.70  -46.40  0.21E-10
2005  10   6  12 -23.65  -46.40  0.16E-10
2005  10   6  12 -23.60  -46.40  0.64E-11
2005  10   6  12 -23.55  -46.40  0.82E-11
2005  10   6  12 -23.75  -46.35  0.19E-11
2005  10   6  12 -23.70  -46.35  0.93E-12
2005  10   6  12 -23.65  -46.35  0.18E-11
2005  10   6  12 -23.60  -46.35  0.92E-12
2005  10   7   0 -22.75  -48.05  0.41E-12
2005  10   7   0 -22.75  -48.00  0.10E-11
2005  10   7   0 -22.65  -48.00  0.14E-11
2005  10   7   0 -22.60  -48.00  0.14E-11
2005  10   7   0 -22.75  -47.95  0.10E-11
2005  10   7   0 -22.70  -47.95  0.25E-11
2005  10   7   0 -22.65  -47.95  0.26E-11
2005  10   7   0 -22.60  -47.95  0.13E-11
2005  10   7   0 -22.80  -47.90  0.48E-12
2005  10   7   0 -22.75  -47.90  0.25E-11
2005  10   7   0 -22.70  -47.90  0.41E-11
2005  10   7   0 -22.65  -47.90  0.28E-11
2005  10   7   0 -22.60  -47.90  0.29E-11
2005  10   7   0 -22.55  -47.90  0.30E-11
2005  10   7   0 -22.85  -47.85  0.42E-12
2005  10   7   0 -22.80  -47.85  0.14E-11
2005  10   7   0 -22.75  -47.85  0.38E-11
2005  10   7   0 -22.70  -47.85  0.81E-11
2005  10   7   0 -22.65  -47.85  0.89E-11
2005  10   7   0 -22.60  -47.85  0.28E-11
2005  10   7   0 -22.55  -47.85  0.29E-11
2005  10   7   0 -22.85  -47.80  0.76E-12
2005  10   7   0 -22.80  -47.80  0.44E-11
2005  10   7   0 -22.75  -47.80  0.54E-11
2005  10   7   0 -22.70  -47.80  0.19E-10
2005  10   7   0 -22.65  -47.80  0.22E-10
2005  10   7   0 -22.60  -47.80  0.88E-11
2005  10   7   0 -22.55  -47.80  0.41E-11
