YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2   8  12 -23.15  -47.60  0.37E-12
2017   2   8  12 -23.15  -47.55  0.75E-12
2017   2   8  12 -23.10  -47.55  0.37E-12
2017   2   8  12 -23.20  -47.50  0.37E-12
2017   2   8  12 -23.15  -47.50  0.19E-11
2017   2   8  12 -23.10  -47.50  0.37E-12
2017   2   8  12 -23.20  -47.45  0.16E-11
2017   2   8  12 -23.15  -47.45  0.30E-11
2017   2   8  12 -23.20  -47.40  0.21E-11
2017   2   8  12 -23.15  -47.40  0.15E-11
2017   2   8  12 -23.10  -47.40  0.37E-12
2017   2   8  12 -23.25  -47.35  0.89E-12
2017   2   8  12 -23.20  -47.35  0.26E-11
2017   2   8  12 -23.15  -47.35  0.32E-11
2017   2   8  12 -23.25  -47.30  0.50E-11
2017   2   8  12 -23.20  -47.30  0.43E-11
2017   2   8  12 -23.15  -47.30  0.12E-11
2017   2   8  12 -23.30  -47.25  0.57E-12
2017   2   8  12 -23.25  -47.25  0.67E-11
2017   2   8  12 -23.20  -47.25  0.30E-11
2017   2   8  12 -23.15  -47.25  0.16E-11
2017   2   8  12 -23.30  -47.20  0.35E-11
2017   2   8  12 -23.25  -47.20  0.80E-11
2017   2   8  12 -23.20  -47.20  0.31E-11
2017   2   8  12 -23.15  -47.20  0.13E-11
2017   2   8  12 -23.35  -47.15  0.57E-12
2017   2   8  12 -23.30  -47.15  0.11E-10
2017   2   8  12 -23.25  -47.15  0.46E-11
2017   2   8  12 -23.20  -47.15  0.85E-12
2017   2   8  12 -23.35  -47.10  0.21E-11
2017   2   8  12 -23.30  -47.10  0.97E-11
2017   2   8  12 -23.25  -47.10  0.28E-11
2017   2   8  12 -23.20  -47.10  0.45E-12
2017   2   8  12 -23.35  -47.05  0.46E-11
2017   2   8  12 -23.30  -47.05  0.14E-10
2017   2   8  12 -23.25  -47.05  0.35E-11
2017   2   8  12 -23.20  -47.05  0.57E-12
2017   2   8  12 -23.35  -47.00  0.13E-10
2017   2   8  12 -23.30  -47.00  0.93E-11
2017   2   8  12 -23.40  -46.95  0.67E-11
2017   2   8  12 -23.35  -46.95  0.14E-10
2017   2   8  12 -23.30  -46.95  0.42E-11
2017   2   8  12 -23.45  -46.90  0.11E-11
2017   2   8  12 -23.40  -46.90  0.16E-10
2017   2   8  12 -23.35  -46.90  0.14E-10
2017   2   8  12 -23.30  -46.90  0.11E-11
2017   2   8  12 -23.45  -46.85  0.12E-10
2017   2   8  12 -23.40  -46.85  0.23E-10
2017   2   8  12 -23.35  -46.85  0.10E-10
2017   2   8  12 -23.50  -46.80  0.33E-11
2017   2   8  12 -23.45  -46.80  0.21E-10
2017   2   8  12 -23.40  -46.80  0.13E-10
2017   2   8  12 -23.35  -46.80  0.27E-11
2017   2   8  12 -23.55  -46.75  0.31E-11
2017   2   8  12 -23.50  -46.75  0.24E-10
2017   2   8  12 -23.45  -46.75  0.31E-10
2017   2   8  12 -23.40  -46.75  0.63E-11
2017   2   8  12 -23.60  -46.70  0.44E-12
2017   2   8  12 -23.55  -46.70  0.19E-10
2017   2   8  12 -23.50  -46.70  0.39E-10
2017   2   8  12 -23.45  -46.70  0.13E-10
2017   2   8  12 -23.40  -46.70  0.67E-12
2017   2   8  12 -23.60  -46.65  0.18E-10
2017   2   8  12 -23.55  -46.65  0.40E-10
2017   2   8  12 -23.50  -46.65  0.23E-10
2017   2   8  12 -23.45  -46.65  0.13E-11
2017   2   8  12 -23.65  -46.60  0.16E-10
2017   2   8  12 -23.60  -46.60  0.40E-10
2017   2   8  12 -23.55  -46.60  0.25E-10
2017   2   8  12 -23.50  -46.60  0.11E-10
2017   2   8  12 -23.70  -46.55  0.18E-10
2017   2   8  12 -23.65  -46.55  0.36E-10
2017   2   8  12 -23.60  -46.55  0.29E-10
2017   2   8  12 -23.55  -46.55  0.22E-10
2017   2   8  12 -23.75  -46.50  0.14E-10
2017   2   8  12 -23.70  -46.50  0.72E-10
2017   2   8  12 -23.65  -46.50  0.41E-10
2017   2   8  12 -23.60  -46.50  0.22E-10
2017   2   8  12 -23.80  -46.45  0.39E-10
2017   2   8  12 -23.75  -46.45  0.14E-09
2017   2   8  12 -23.70  -46.45  0.75E-10
2017   2   8  12 -23.65  -46.45  0.21E-10
2017   2   8  12 -23.85  -46.40  0.74E-11
2017   2   8  12 -23.80  -46.40  0.38E-09
2017   2   8  12 -23.75  -46.40  0.82E-10
2017   2   8  12 -23.70  -46.40  0.28E-11
2017   2   9   0 -22.75  -49.50  0.51E-12
2017   2   9   0 -22.60  -49.50  0.51E-12
2017   2   9   0 -22.80  -49.45  0.51E-12
2017   2   9   0 -22.75  -49.45  0.51E-12
2017   2   9   0 -22.65  -49.45  0.92E-12
2017   2   9   0 -22.60  -49.45  0.51E-12
2017   2   9   0 -22.85  -49.40  0.41E-12
2017   2   9   0 -22.80  -49.40  0.92E-12
2017   2   9   0 -22.75  -49.40  0.41E-12
2017   2   9   0 -22.70  -49.40  0.20E-11
2017   2   9   0 -22.65  -49.40  0.15E-11
2017   2   9   0 -22.60  -49.40  0.51E-12
2017   2   9   0 -22.80  -49.35  0.41E-12
2017   2   9   0 -22.75  -49.35  0.21E-11
2017   2   9   0 -22.70  -49.35  0.24E-11
2017   2   9   0 -22.65  -49.35  0.10E-11
2017   2   9   0 -22.60  -49.35  0.92E-12
2017   2   9   0 -22.55  -49.35  0.10E-11
2017   2   9   0 -22.50  -49.35  0.51E-12
2017   2   9   0 -22.85  -49.30  0.83E-12
2017   2   9   0 -22.80  -49.30  0.14E-11
2017   2   9   0 -22.75  -49.30  0.41E-11
2017   2   9   0 -22.70  -49.30  0.11E-11
2017   2   9   0 -22.65  -49.30  0.25E-11
2017   2   9   0 -22.60  -49.30  0.10E-11
2017   2   9   0 -22.80  -49.25  0.27E-11
2017   2   9   0 -22.75  -49.25  0.38E-11
2017   2   9   0 -22.70  -49.25  0.15E-11
2017   2   9   0 -22.65  -49.25  0.26E-11
2017   2   9   0 -22.60  -49.25  0.13E-11
2017   2   9   0 -22.55  -49.25  0.51E-12
2017   2   9   0 -22.95  -49.20  0.11E-11
2017   2   9   0 -22.85  -49.20  0.24E-11
2017   2   9   0 -22.80  -49.20  0.33E-11
2017   2   9   0 -22.75  -49.20  0.43E-11
2017   2   9   0 -22.70  -49.20  0.42E-11
2017   2   9   0 -22.65  -49.20  0.45E-11
2017   2   9   0 -22.60  -49.20  0.28E-11
2017   2   9   0 -22.50  -49.20  0.51E-12
2017   2   9   0 -22.85  -49.15  0.87E-12
2017   2   9   0 -22.80  -49.15  0.29E-11
2017   2   9   0 -22.75  -49.15  0.38E-11
2017   2   9   0 -22.70  -49.15  0.67E-11
2017   2   9   0 -22.65  -49.15  0.27E-11
2017   2   9   0 -22.60  -49.15  0.41E-12
2017   2   9   0 -22.95  -49.10  0.48E-12
2017   2   9   0 -22.90  -49.10  0.13E-11
2017   2   9   0 -22.85  -49.10  0.45E-11
2017   2   9   0 -22.80  -49.10  0.71E-11
2017   2   9   0 -22.75  -49.10  0.68E-11
2017   2   9   0 -22.70  -49.10  0.59E-11
2017   2   9   0 -22.60  -49.10  0.57E-12
2017   2   9   0 -22.90  -49.05  0.17E-11
2017   2   9   0 -22.85  -49.05  0.38E-11
2017   2   9   0 -22.80  -49.05  0.73E-11
2017   2   9   0 -22.75  -49.05  0.86E-11
2017   2   9   0 -22.70  -49.05  0.23E-11
2017   2   9   0 -22.65  -49.05  0.21E-11
2017   2   9   0 -22.60  -49.05  0.60E-12
2017   2   9   0 -22.50  -49.05  0.12E-11
2017   2   9   0 -22.90  -49.00  0.17E-11
2017   2   9   0 -22.85  -49.00  0.51E-11
2017   2   9   0 -22.80  -49.00  0.67E-11
2017   2   9   0 -22.75  -49.00  0.78E-11
