YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   5  20  12 -24.50  -46.85  0.11E-11
1994   5  20  12 -24.50  -46.80  0.11E-11
1994   5  20  12 -24.45  -46.80  0.11E-11
1994   5  20  12 -24.40  -46.80  0.34E-11
1994   5  20  12 -24.35  -46.80  0.12E-11
1994   5  20  12 -24.50  -46.75  0.11E-11
1994   5  20  12 -24.45  -46.75  0.81E-11
1994   5  20  12 -24.40  -46.75  0.91E-11
1994   5  20  12 -24.35  -46.75  0.92E-11
1994   5  20  12 -24.30  -46.75  0.81E-11
1994   5  20  12 -24.25  -46.75  0.58E-11
1994   5  20  12 -24.20  -46.75  0.24E-11
1994   5  20  12 -24.45  -46.70  0.50E-11
1994   5  20  12 -24.40  -46.70  0.15E-10
1994   5  20  12 -24.35  -46.70  0.15E-10
1994   5  20  12 -24.30  -46.70  0.17E-10
1994   5  20  12 -24.25  -46.70  0.16E-10
1994   5  20  12 -24.20  -46.70  0.14E-10
1994   5  20  12 -24.15  -46.70  0.63E-11
1994   5  20  12 -24.10  -46.70  0.80E-12
1994   5  20  12 -24.45  -46.65  0.23E-11
1994   5  20  12 -24.40  -46.65  0.85E-11
1994   5  20  12 -24.35  -46.65  0.12E-10
1994   5  20  12 -24.30  -46.65  0.15E-10
1994   5  20  12 -24.25  -46.65  0.19E-10
1994   5  20  12 -24.20  -46.65  0.21E-10
1994   5  20  12 -24.15  -46.65  0.16E-10
1994   5  20  12 -24.10  -46.65  0.12E-10
1994   5  20  12 -24.05  -46.65  0.56E-11
1994   5  20  12 -24.40  -46.60  0.13E-11
1994   5  20  12 -24.35  -46.60  0.17E-10
1994   5  20  12 -24.30  -46.60  0.30E-10
1994   5  20  12 -24.25  -46.60  0.22E-10
1994   5  20  12 -24.20  -46.60  0.34E-10
1994   5  20  12 -24.15  -46.60  0.21E-10
1994   5  20  12 -24.10  -46.60  0.27E-10
1994   5  20  12 -24.05  -46.60  0.28E-10
1994   5  20  12 -24.00  -46.60  0.84E-11
1994   5  20  12 -24.35  -46.55  0.13E-11
1994   5  20  12 -24.30  -46.55  0.11E-10
1994   5  20  12 -24.25  -46.55  0.13E-10
1994   5  20  12 -24.20  -46.55  0.19E-10
1994   5  20  12 -24.15  -46.55  0.28E-10
1994   5  20  12 -24.10  -46.55  0.19E-10
1994   5  20  12 -24.05  -46.55  0.16E-10
1994   5  20  12 -24.00  -46.55  0.27E-10
1994   5  20  12 -23.95  -46.55  0.93E-11
1994   5  20  12 -24.30  -46.50  0.13E-11
1994   5  20  12 -24.25  -46.50  0.15E-10
1994   5  20  12 -24.20  -46.50  0.28E-10
1994   5  20  12 -24.15  -46.50  0.24E-10
1994   5  20  12 -24.10  -46.50  0.28E-10
1994   5  20  12 -24.05  -46.50  0.33E-10
1994   5  20  12 -24.00  -46.50  0.33E-10
1994   5  20  12 -23.95  -46.50  0.49E-10
1994   5  20  12 -23.90  -46.50  0.12E-10
1994   5  20  12 -24.25  -46.45  0.26E-11
1994   5  20  12 -24.20  -46.45  0.16E-10
1994   5  20  12 -24.15  -46.45  0.23E-10
1994   5  20  12 -24.10  -46.45  0.19E-10
1994   5  20  12 -24.05  -46.45  0.33E-10
1994   5  20  12 -24.00  -46.45  0.49E-10
1994   5  20  12 -23.95  -46.45  0.50E-10
1994   5  20  12 -23.90  -46.45  0.60E-10
1994   5  20  12 -23.85  -46.45  0.48E-11
1994   5  20  12 -24.15  -46.40  0.53E-11
1994   5  20  12 -24.10  -46.40  0.24E-10
