YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  12   2  12 -23.75  -46.45  0.41E-11
2003  12   2  12 -23.70  -46.45  0.14E-11
2003  12   2  12 -23.85  -46.40  0.63E-10
2003  12   2  12 -23.80  -46.40  0.11E-09
2003  12   2  12 -23.75  -46.40  0.70E-10
2003  12   2  12 -23.70  -46.40  0.14E-11
2003  12   2  12 -23.85  -46.35  0.34E-09
2003  12   2  12 -23.80  -46.35  0.12E-09
2003  12   2  12 -23.75  -46.35  0.59E-10
2003  12   2  12 -23.70  -46.35  0.11E-10
2003  12   2  12 -23.90  -46.30  0.60E-10
2003  12   2  12 -23.85  -46.30  0.20E-09
2003  12   2  12 -23.80  -46.30  0.83E-10
2003  12   2  12 -23.75  -46.30  0.40E-10
2003  12   2  12 -23.70  -46.30  0.26E-11
2003  12   2  12 -23.90  -46.25  0.12E-09
2003  12   2  12 -23.85  -46.25  0.74E-10
2003  12   2  12 -23.80  -46.25  0.51E-10
2003  12   2  12 -23.75  -46.25  0.17E-10
2003  12   2  12 -23.95  -46.20  0.99E-11
2003  12   2  12 -23.90  -46.20  0.73E-10
2003  12   2  12 -23.85  -46.20  0.71E-10
2003  12   2  12 -23.80  -46.20  0.49E-10
2003  12   2  12 -23.75  -46.20  0.91E-11
2003  12   2  12 -23.95  -46.15  0.93E-11
2003  12   2  12 -23.90  -46.15  0.72E-10
2003  12   2  12 -23.85  -46.15  0.50E-10
2003  12   2  12 -23.80  -46.15  0.34E-10
2003  12   2  12 -23.75  -46.15  0.65E-11
2003  12   2  12 -23.90  -46.10  0.92E-11
2003  12   2  12 -23.85  -46.10  0.68E-11
2003  12   2  12 -23.80  -46.10  0.23E-11
2003  12   3   0 -23.75  -47.10  0.17E-11
2003  12   3   0 -23.65  -47.10  0.16E-11
2003  12   3   0 -23.60  -47.10  0.17E-11
2003  12   3   0 -23.70  -47.05  0.82E-12
2003  12   3   0 -23.65  -47.05  0.25E-11
2003  12   3   0 -23.60  -47.05  0.25E-11
2003  12   3   0 -23.75  -47.00  0.34E-11
2003  12   3   0 -23.70  -47.00  0.68E-11
2003  12   3   0 -23.65  -47.00  0.84E-11
2003  12   3   0 -23.60  -47.00  0.58E-11
