YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   1  30  12 -23.50  -47.25  0.75E-12
1995   1  30  12 -23.55  -47.20  0.75E-12
1995   1  30  12 -23.50  -47.20  0.52E-11
1995   1  30  12 -23.45  -47.20  0.22E-11
1995   1  30  12 -23.55  -47.15  0.75E-12
1995   1  30  12 -23.50  -47.15  0.30E-11
1995   1  30  12 -23.45  -47.15  0.45E-11
1995   1  30  12 -23.55  -47.10  0.17E-11
1995   1  30  12 -23.50  -47.10  0.86E-11
1995   1  30  12 -23.45  -47.10  0.51E-11
1995   1  30  12 -23.40  -47.10  0.17E-11
1995   1  30  12 -23.55  -47.05  0.51E-11
1995   1  30  12 -23.50  -47.05  0.14E-10
1995   1  30  12 -23.45  -47.05  0.69E-11
1995   1  30  12 -23.40  -47.05  0.30E-11
1995   1  30  12 -23.55  -47.00  0.59E-11
1995   1  30  12 -23.50  -47.00  0.86E-11
1995   1  30  12 -23.45  -47.00  0.58E-11
1995   1  30  12 -23.60  -46.95  0.26E-11
1995   1  30  12 -23.55  -46.95  0.88E-11
1995   1  30  12 -23.50  -46.95  0.18E-10
1995   1  30  12 -23.45  -46.95  0.28E-11
1995   1  30  12 -23.60  -46.90  0.17E-11
1995   1  30  12 -23.55  -46.90  0.31E-10
1995   1  30  12 -23.50  -46.90  0.17E-10
1995   1  30  12 -23.45  -46.90  0.36E-11
1995   1  30  12 -23.40  -46.90  0.12E-11
1995   1  30  12 -23.60  -46.85  0.92E-11
1995   1  30  12 -23.55  -46.85  0.26E-10
1995   1  30  12 -23.50  -46.85  0.74E-11
1995   1  30  12 -23.45  -46.85  0.49E-11
1995   1  30  12 -23.65  -46.80  0.89E-12
1995   1  30  12 -23.60  -46.80  0.19E-10
1995   1  30  12 -23.55  -46.80  0.29E-10
1995   1  30  12 -23.50  -46.80  0.11E-10
1995   1  30  12 -23.45  -46.80  0.31E-11
1995   1  30  12 -23.70  -46.75  0.90E-12
1995   1  30  12 -23.65  -46.75  0.16E-10
1995   1  30  12 -23.60  -46.75  0.40E-10
1995   1  30  12 -23.55  -46.75  0.21E-10
1995   1  30  12 -23.50  -46.75  0.12E-10
1995   1  30  12 -23.70  -46.70  0.11E-10
1995   1  30  12 -23.65  -46.70  0.22E-10
1995   1  30  12 -23.60  -46.70  0.36E-10
1995   1  30  12 -23.55  -46.70  0.14E-10
1995   1  30  12 -23.50  -46.70  0.35E-11
1995   1  30  12 -23.75  -46.65  0.54E-11
1995   1  30  12 -23.70  -46.65  0.18E-10
1995   1  30  12 -23.65  -46.65  0.40E-10
1995   1  30  12 -23.60  -46.65  0.34E-10
1995   1  30  12 -23.55  -46.65  0.11E-10
1995   1  30  12 -23.75  -46.60  0.19E-10
1995   1  30  12 -23.70  -46.60  0.28E-10
1995   1  30  12 -23.65  -46.60  0.57E-10
1995   1  30  12 -23.60  -46.60  0.27E-10
1995   1  30  12 -23.55  -46.60  0.41E-11
1995   1  30  12 -23.80  -46.55  0.46E-11
1995   1  30  12 -23.75  -46.55  0.30E-10
1995   1  30  12 -23.70  -46.55  0.66E-10
1995   1  30  12 -23.65  -46.55  0.44E-10
1995   1  30  12 -23.60  -46.55  0.82E-11
1995   1  30  12 -23.80  -46.50  0.56E-11
1995   1  30  12 -23.75  -46.50  0.92E-10
1995   1  30  12 -23.70  -46.50  0.69E-10
1995   1  30  12 -23.65  -46.50  0.16E-10
1995   1  30  12 -23.80  -46.45  0.12E-09
1995   1  30  12 -23.75  -46.45  0.14E-09
1995   1  30  12 -23.70  -46.45  0.38E-10
1995   1  30  12 -23.85  -46.40  0.11E-10
1995   1  30  12 -23.80  -46.40  0.30E-09
1995   1  30  12 -23.75  -46.40  0.19E-10
1995   1  31   0 -23.45  -48.60  0.34E-12
1995   1  31   0 -23.40  -48.60  0.69E-12
1995   1  31   0 -23.45  -48.55  0.38E-12
1995   1  31   0 -23.50  -48.50  0.68E-12
1995   1  31   0 -23.40  -48.50  0.76E-12
1995   1  31   0 -23.35  -48.50  0.38E-12
1995   1  31   0 -23.30  -48.50  0.34E-12
1995   1  31   0 -23.60  -48.45  0.78E-12
1995   1  31   0 -23.55  -48.45  0.11E-11
1995   1  31   0 -23.50  -48.45  0.17E-11
1995   1  31   0 -23.45  -48.45  0.73E-12
1995   1  31   0 -23.35  -48.45  0.77E-12
1995   1  31   0 -23.60  -48.40  0.77E-12
1995   1  31   0 -23.55  -48.40  0.16E-11
1995   1  31   0 -23.50  -48.40  0.14E-11
1995   1  31   0 -23.45  -48.40  0.11E-11
1995   1  31   0 -23.40  -48.40  0.15E-11
1995   1  31   0 -23.35  -48.40  0.15E-11
1995   1  31   0 -23.65  -48.35  0.40E-12
1995   1  31   0 -23.60  -48.35  0.41E-12
1995   1  31   0 -23.55  -48.35  0.79E-12
1995   1  31   0 -23.50  -48.35  0.39E-11
1995   1  31   0 -23.45  -48.35  0.22E-11
1995   1  31   0 -23.40  -48.35  0.21E-11
1995   1  31   0 -23.35  -48.35  0.26E-11
1995   1  31   0 -23.65  -48.30  0.39E-12
1995   1  31   0 -23.60  -48.30  0.12E-11
1995   1  31   0 -23.55  -48.30  0.39E-12
1995   1  31   0 -23.50  -48.30  0.43E-11
1995   1  31   0 -23.45  -48.30  0.40E-11
1995   1  31   0 -23.40  -48.30  0.20E-11
1995   1  31   0 -23.35  -48.30  0.31E-11
1995   1  31   0 -23.30  -48.30  0.10E-11
1995   1  31   0 -23.20  -48.30  0.41E-12
1995   1  31   0 -23.75  -48.25  0.41E-12
1995   1  31   0 -23.65  -48.25  0.81E-12
1995   1  31   0 -23.60  -48.25  0.33E-11
1995   1  31   0 -23.55  -48.25  0.30E-11
1995   1  31   0 -23.50  -48.25  0.23E-11
1995   1  31   0 -23.45  -48.25  0.50E-11
1995   1  31   0 -23.40  -48.25  0.35E-11
1995   1  31   0 -23.35  -48.25  0.22E-11
1995   1  31   0 -23.30  -48.25  0.85E-12
1995   1  31   0 -23.25  -48.25  0.38E-12
1995   1  31   0 -23.65  -48.20  0.82E-12
1995   1  31   0 -23.60  -48.20  0.25E-11
1995   1  31   0 -23.55  -48.20  0.33E-11
1995   1  31   0 -23.50  -48.20  0.31E-11
1995   1  31   0 -23.45  -48.20  0.61E-11
1995   1  31   0 -23.40  -48.20  0.32E-11
1995   1  31   0 -23.35  -48.20  0.24E-11
1995   1  31   0 -23.30  -48.20  0.46E-12
1995   1  31   0 -23.65  -48.15  0.12E-11
1995   1  31   0 -23.60  -48.15  0.21E-11
1995   1  31   0 -23.55  -48.15  0.67E-11
1995   1  31   0 -23.50  -48.15  0.87E-11
1995   1  31   0 -23.45  -48.15  0.13E-10
1995   1  31   0 -23.40  -48.15  0.34E-11
1995   1  31   0 -23.35  -48.15  0.21E-11
1995   1  31   0 -23.70  -48.10  0.41E-12
1995   1  31   0 -23.65  -48.10  0.12E-11
1995   1  31   0 -23.60  -48.10  0.27E-11
1995   1  31   0 -23.55  -48.10  0.71E-11
1995   1  31   0 -23.50  -48.10  0.10E-10
1995   1  31   0 -23.45  -48.10  0.59E-11
1995   1  31   0 -23.40  -48.10  0.64E-11
1995   1  31   0 -23.35  -48.10  0.40E-11
1995   1  31   0 -23.30  -48.10  0.20E-11
1995   1  31   0 -23.70  -48.05  0.41E-12
1995   1  31   0 -23.65  -48.05  0.47E-11
1995   1  31   0 -23.60  -48.05  0.53E-11
1995   1  31   0 -23.55  -48.05  0.79E-11
1995   1  31   0 -23.50  -48.05  0.17E-10
1995   1  31   0 -23.45  -48.05  0.18E-10
1995   1  31   0 -23.40  -48.05  0.87E-11
1995   1  31   0 -23.35  -48.05  0.18E-11
1995   1  31   0 -23.75  -48.00  0.41E-12
1995   1  31   0 -23.70  -48.00  0.12E-11
1995   1  31   0 -23.65  -48.00  0.39E-11
1995   1  31   0 -23.60  -48.00  0.45E-11
1995   1  31   0 -23.55  -48.00  0.12E-10
1995   1  31   0 -23.50  -48.00  0.14E-10
1995   1  31   0 -23.45  -48.00  0.12E-10
1995   1  31   0 -23.40  -48.00  0.62E-11
1995   1  31   0 -23.35  -48.00  0.17E-11
1995   1  31   0 -23.30  -48.00  0.47E-12
1995   1  31   0 -23.75  -47.95  0.91E-12
1995   1  31   0 -23.70  -47.95  0.30E-11
1995   1  31   0 -23.65  -47.95  0.34E-11
1995   1  31   0 -23.60  -47.95  0.88E-11
1995   1  31   0 -23.55  -47.95  0.14E-10
1995   1  31   0 -23.50  -47.95  0.14E-10
1995   1  31   0 -23.45  -47.95  0.14E-10
1995   1  31   0 -23.40  -47.95  0.82E-11
1995   1  31   0 -23.35  -47.95  0.32E-11
1995   1  31   0 -23.30  -47.95  0.94E-12
1995   1  31   0 -23.75  -47.90  0.43E-12
1995   1  31   0 -23.70  -47.90  0.22E-11
1995   1  31   0 -23.65  -47.90  0.10E-10
1995   1  31   0 -23.60  -47.90  0.12E-10
1995   1  31   0 -23.55  -47.90  0.15E-10
1995   1  31   0 -23.50  -47.90  0.13E-10
1995   1  31   0 -23.45  -47.90  0.12E-10
1995   1  31   0 -23.40  -47.90  0.73E-11
1995   1  31   0 -23.35  -47.90  0.27E-11
1995   1  31   0 -23.75  -47.85  0.86E-12
1995   1  31   0 -23.70  -47.85  0.35E-11
1995   1  31   0 -23.65  -47.85  0.76E-11
1995   1  31   0 -23.60  -47.85  0.10E-10
1995   1  31   0 -23.55  -47.85  0.15E-10
1995   1  31   0 -23.50  -47.85  0.17E-10
1995   1  31   0 -23.45  -47.85  0.12E-10
1995   1  31   0 -23.40  -47.85  0.74E-11
1995   1  31   0 -23.35  -47.85  0.28E-11
1995   1  31   0 -23.30  -47.85  0.47E-12
1995   1  31   0 -23.75  -47.80  0.17E-11
1995   1  31   0 -23.70  -47.80  0.22E-11
1995   1  31   0 -23.65  -47.80  0.91E-11
1995   1  31   0 -23.60  -47.80  0.11E-10
1995   1  31   0 -23.55  -47.80  0.22E-10
1995   1  31   0 -23.50  -47.80  0.13E-10
