YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   7  28  12 -24.15  -46.65  0.11E-11
1984   7  28  12 -24.15  -46.60  0.49E-10
1984   7  28  12 -24.10  -46.60  0.59E-10
1984   7  28  12 -24.05  -46.60  0.36E-10
1984   7  28  12 -24.00  -46.60  0.59E-11
1984   7  28  12 -24.15  -46.55  0.69E-10
1984   7  28  12 -24.10  -46.55  0.11E-09
1984   7  28  12 -24.05  -46.55  0.93E-10
1984   7  28  12 -24.00  -46.55  0.93E-10
1984   7  28  12 -23.95  -46.55  0.25E-10
1984   7  28  12 -24.15  -46.50  0.17E-10
1984   7  28  12 -24.10  -46.50  0.89E-10
1984   7  28  12 -24.05  -46.50  0.13E-09
1984   7  28  12 -24.00  -46.50  0.16E-09
1984   7  28  12 -23.95  -46.50  0.17E-09
1984   7  28  12 -23.90  -46.50  0.57E-10
1984   7  28  12 -24.15  -46.45  0.11E-10
1984   7  28  12 -24.10  -46.45  0.27E-10
1984   7  28  12 -24.05  -46.45  0.11E-09
1984   7  28  12 -24.00  -46.45  0.16E-09
1984   7  28  12 -23.95  -46.45  0.23E-09
1984   7  28  12 -23.90  -46.45  0.34E-09
1984   7  28  12 -23.85  -46.45  0.17E-09
1984   7  28  12 -24.15  -46.40  0.37E-11
1984   7  28  12 -24.10  -46.40  0.91E-11
1984   7  28  12 -24.05  -46.40  0.92E-11
1984   7  28  12 -24.00  -46.40  0.35E-10
1984   7  28  12 -23.95  -46.40  0.10E-09
1984   7  28  12 -23.90  -46.40  0.47E-09
1984   7  28  12 -23.85  -46.40  0.11E-08
1984   7  28  12 -24.05  -46.35  0.13E-11
1984   7  28  12 -23.95  -46.35  0.13E-11
1984   7  28  12 -23.90  -46.35  0.38E-10
1984   7  28  12 -23.85  -46.35  0.19E-09
1984   7  28  12 -24.05  -46.30  0.13E-11
1984   7  29   0 -24.15  -46.55  0.11E-11
1984   7  29   0 -24.10  -46.55  0.10E-10
1984   7  29   0 -24.05  -46.55  0.11E-11
1984   7  29   0 -24.00  -46.55  0.11E-11
1984   7  29   0 -22.70  -46.55  0.34E-12
1984   7  29   0 -22.65  -46.55  0.34E-12
1984   7  29   0 -24.10  -46.50  0.22E-10
