YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   7  22  12 -23.65  -47.10  0.11E-11
1980   7  22  12 -23.60  -47.10  0.11E-11
1980   7  22  12 -23.65  -47.05  0.45E-11
1980   7  22  12 -23.60  -47.05  0.16E-10
1980   7  22  12 -23.55  -47.05  0.11E-11
1980   7  22  12 -23.70  -47.00  0.13E-11
1980   7  22  12 -23.65  -47.00  0.11E-10
1980   7  22  12 -23.60  -47.00  0.19E-10
1980   7  22  12 -23.55  -47.00  0.68E-11
1980   7  22  12 -23.70  -46.95  0.65E-11
1980   7  22  12 -23.65  -46.95  0.27E-10
1980   7  22  12 -23.60  -46.95  0.26E-10
1980   7  22  12 -23.55  -46.95  0.24E-10
1980   7  22  12 -23.50  -46.95  0.11E-11
1980   7  22  12 -23.75  -46.90  0.26E-11
1980   7  22  12 -23.70  -46.90  0.91E-11
1980   7  22  12 -23.65  -46.90  0.27E-10
1980   7  22  12 -23.60  -46.90  0.36E-10
1980   7  22  12 -23.55  -46.90  0.19E-10
1980   7  22  12 -23.50  -46.90  0.11E-11
1980   7  22  12 -23.80  -46.85  0.26E-11
1980   7  22  12 -23.70  -46.85  0.14E-10
1980   7  22  12 -23.65  -46.85  0.30E-10
1980   7  22  12 -23.60  -46.85  0.26E-10
1980   7  22  12 -23.55  -46.85  0.18E-10
1980   7  22  12 -23.80  -46.80  0.26E-11
1980   7  22  12 -23.75  -46.80  0.92E-11
1980   7  22  12 -23.70  -46.80  0.20E-10
1980   7  22  12 -23.65  -46.80  0.30E-10
1980   7  22  12 -23.60  -46.80  0.16E-10
1980   7  22  12 -23.55  -46.80  0.75E-11
1980   7  22  12 -23.80  -46.75  0.53E-11
1980   7  22  12 -23.75  -46.75  0.13E-10
1980   7  22  12 -23.70  -46.75  0.34E-10
1980   7  22  12 -23.65  -46.75  0.29E-10
1980   7  22  12 -23.60  -46.75  0.26E-10
1980   7  22  12 -23.55  -46.75  0.17E-11
1980   7  22  12 -23.85  -46.70  0.13E-11
1980   7  22  12 -23.80  -46.70  0.11E-10
1980   7  22  12 -23.75  -46.70  0.25E-10
1980   7  22  12 -23.70  -46.70  0.32E-10
1980   7  22  12 -23.65  -46.70  0.30E-10
1980   7  22  12 -23.60  -46.70  0.21E-10
1980   7  22  12 -23.85  -46.65  0.27E-11
1980   7  22  12 -23.80  -46.65  0.16E-10
1980   7  22  12 -23.75  -46.65  0.33E-10
1980   7  22  12 -23.70  -46.65  0.29E-10
1980   7  22  12 -23.65  -46.65  0.43E-10
1980   7  22  12 -23.85  -46.60  0.81E-11
1980   7  22  12 -23.80  -46.60  0.34E-10
1980   7  22  12 -23.75  -46.60  0.44E-10
1980   7  22  12 -23.70  -46.60  0.51E-10
1980   7  22  12 -23.65  -46.60  0.29E-10
1980   7  22  12 -23.90  -46.55  0.41E-11
1980   7  22  12 -23.85  -46.55  0.35E-10
1980   7  22  12 -23.80  -46.55  0.32E-10
1980   7  22  12 -23.75  -46.55  0.46E-10
1980   7  22  12 -23.70  -46.55  0.43E-10
1980   7  22  12 -23.65  -46.55  0.14E-11
1980   7  22  12 -23.90  -46.50  0.54E-11
1980   7  22  12 -23.85  -46.50  0.35E-10
1980   7  22  12 -23.80  -46.50  0.61E-10
1980   7  22  12 -23.75  -46.50  0.10E-09
1980   7  22  12 -23.70  -46.50  0.86E-11
1980   7  22  12 -23.90  -46.45  0.27E-11
1980   7  22  12 -23.85  -46.45  0.81E-10
1980   7  22  12 -23.80  -46.45  0.13E-09
1980   7  22  12 -23.75  -46.45  0.17E-10
1980   7  22  12 -23.85  -46.40  0.12E-09
1980   7  22  12 -23.80  -46.40  0.11E-09
1980   7  23   0 -23.75  -47.10  0.11E-11
1980   7  23   0 -23.70  -47.10  0.77E-11
1980   7  23   0 -23.65  -47.10  0.77E-11
1980   7  23   0 -23.75  -47.05  0.36E-11
1980   7  23   0 -23.70  -47.05  0.22E-10
1980   7  23   0 -23.65  -47.05  0.28E-10
1980   7  23   0 -23.60  -47.05  0.57E-11
1980   7  23   0 -23.80  -47.00  0.13E-11
1980   7  23   0 -23.75  -47.00  0.20E-10
1980   7  23   0 -23.70  -47.00  0.27E-10
1980   7  23   0 -23.65  -47.00  0.18E-10
1980   7  23   0 -23.60  -47.00  0.11E-11
1980   7  23   0 -23.85  -46.95  0.83E-12
1980   7  23   0 -23.80  -46.95  0.52E-11
1980   7  23   0 -23.75  -46.95  0.34E-10
1980   7  23   0 -23.70  -46.95  0.46E-10
1980   7  23   0 -23.65  -46.95  0.13E-10
1980   7  23   0 -23.60  -46.95  0.20E-11
1980   7  23   0 -23.55  -46.95  0.69E-12
1980   7  23   0 -23.85  -46.90  0.25E-11
1980   7  23   0 -23.80  -46.90  0.16E-10
1980   7  23   0 -23.75  -46.90  0.41E-10
1980   7  23   0 -23.70  -46.90  0.25E-10
1980   7  23   0 -23.65  -46.90  0.15E-11
1980   7  23   0 -23.60  -46.90  0.39E-11
1980   7  23   0 -23.50  -46.90  0.10E-11
1980   7  23   0 -23.45  -46.90  0.14E-11
1980   7  23   0 -23.85  -46.85  0.55E-11
1980   7  23   0 -23.80  -46.85  0.21E-10
1980   7  23   0 -23.75  -46.85  0.34E-10
