YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3   1  12 -24.15  -47.00  0.11E-11
2009   3   1  12 -24.20  -46.95  0.11E-11
2009   3   1  12 -24.15  -46.95  0.72E-11
2009   3   1  12 -24.10  -46.95  0.80E-11
2009   3   1  12 -24.05  -46.95  0.12E-11
2009   3   1  12 -24.20  -46.90  0.39E-11
2009   3   1  12 -24.15  -46.90  0.14E-10
2009   3   1  12 -24.10  -46.90  0.17E-10
2009   3   1  12 -24.05  -46.90  0.35E-11
2009   3   1  12 -24.00  -46.90  0.78E-12
2009   3   1  12 -24.25  -46.85  0.13E-11
2009   3   1  12 -24.20  -46.85  0.12E-10
2009   3   1  12 -24.15  -46.85  0.19E-10
2009   3   1  12 -24.10  -46.85  0.16E-10
2009   3   1  12 -24.05  -46.85  0.13E-10
2009   3   1  12 -24.00  -46.85  0.47E-11
2009   3   1  12 -23.90  -46.85  0.78E-12
2009   3   1  12 -24.25  -46.80  0.52E-11
2009   3   1  12 -24.20  -46.80  0.16E-10
2009   3   1  12 -24.15  -46.80  0.17E-10
2009   3   1  12 -24.10  -46.80  0.88E-11
2009   3   1  12 -24.05  -46.80  0.54E-11
2009   3   1  12 -24.00  -46.80  0.41E-11
2009   3   1  12 -23.95  -46.80  0.32E-11
2009   3   1  12 -23.90  -46.80  0.31E-11
2009   3   1  12 -24.20  -46.75  0.20E-10
2009   3   1  12 -24.15  -46.75  0.21E-10
2009   3   1  12 -24.10  -46.75  0.15E-10
2009   3   1  12 -24.05  -46.75  0.91E-11
2009   3   1  12 -24.00  -46.75  0.58E-11
2009   3   1  12 -23.95  -46.75  0.75E-11
2009   3   1  12 -23.90  -46.75  0.97E-11
2009   3   1  12 -23.85  -46.75  0.24E-11
2009   3   1  12 -24.20  -46.70  0.20E-10
2009   3   1  12 -24.15  -46.70  0.21E-10
2009   3   1  12 -24.10  -46.70  0.13E-10
2009   3   1  12 -24.05  -46.70  0.71E-11
2009   3   1  12 -24.00  -46.70  0.87E-11
2009   3   1  12 -23.95  -46.70  0.51E-11
2009   3   1  12 -23.90  -46.70  0.73E-11
2009   3   1  12 -23.85  -46.70  0.56E-11
2009   3   1  12 -23.80  -46.70  0.32E-11
2009   3   1  12 -24.20  -46.65  0.12E-10
2009   3   1  12 -24.15  -46.65  0.23E-10
2009   3   1  12 -24.10  -46.65  0.94E-11
2009   3   1  12 -24.05  -46.65  0.15E-10
2009   3   1  12 -24.00  -46.65  0.99E-11
2009   3   1  12 -23.95  -46.65  0.35E-11
2009   3   1  12 -23.90  -46.65  0.88E-11
2009   3   1  12 -23.85  -46.65  0.10E-10
2009   3   1  12 -23.80  -46.65  0.71E-11
2009   3   1  12 -23.75  -46.65  0.79E-12
2009   3   1  12 -24.20  -46.60  0.53E-11
2009   3   1  12 -24.15  -46.60  0.44E-10
2009   3   1  12 -24.10  -46.60  0.19E-10
2009   3   1  12 -24.05  -46.60  0.21E-10
2009   3   1  12 -24.00  -46.60  0.11E-10
2009   3   1  12 -23.95  -46.60  0.12E-10
2009   3   1  12 -23.90  -46.60  0.12E-10
2009   3   1  12 -23.85  -46.60  0.23E-10
2009   3   1  12 -23.80  -46.60  0.14E-10
2009   3   1  12 -23.75  -46.60  0.80E-12
2009   3   1  12 -24.20  -46.55  0.13E-11
2009   3   1  12 -24.15  -46.55  0.20E-10
2009   3   1  12 -24.10  -46.55  0.38E-10
2009   3   1  12 -24.05  -46.55  0.29E-10
2009   3   1  12 -24.00  -46.55  0.33E-10
2009   3   1  12 -23.95  -46.55  0.13E-10
2009   3   1  12 -23.90  -46.55  0.12E-10
2009   3   1  12 -23.85  -46.55  0.17E-10
2009   3   1  12 -23.80  -46.55  0.22E-10
