YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   5  23  12 -23.95  -47.45  0.56E-12
1998   5  23  12 -23.95  -47.40  0.56E-12
1998   5  23  12 -23.90  -47.40  0.56E-12
1998   5  23  12 -24.00  -47.35  0.33E-11
1998   5  23  12 -23.95  -47.35  0.17E-11
1998   5  23  12 -23.90  -47.35  0.17E-11
1998   5  23  12 -24.00  -47.30  0.19E-11
1998   5  23  12 -23.95  -47.30  0.59E-11
1998   5  23  12 -23.90  -47.30  0.68E-11
1998   5  23  12 -24.00  -47.25  0.85E-12
1998   5  23  12 -23.95  -47.25  0.96E-11
1998   5  23  12 -23.90  -47.25  0.89E-11
1998   5  23  12 -23.85  -47.25  0.56E-12
1998   5  23  12 -24.00  -47.20  0.28E-11
1998   5  23  12 -23.95  -47.20  0.57E-11
1998   5  23  12 -23.90  -47.20  0.18E-10
1998   5  23  12 -24.00  -47.15  0.39E-11
1998   5  23  12 -23.95  -47.15  0.15E-10
1998   5  23  12 -23.90  -47.15  0.25E-10
1998   5  23  12 -24.00  -47.10  0.18E-11
1998   5  23  12 -23.95  -47.10  0.17E-10
1998   5  23  12 -23.90  -47.10  0.25E-10
1998   5  23  12 -23.85  -47.10  0.15E-11
1998   5  23  12 -24.05  -47.05  0.66E-12
1998   5  23  12 -24.00  -47.05  0.15E-11
1998   5  23  12 -23.95  -47.05  0.17E-10
1998   5  23  12 -23.90  -47.05  0.27E-10
1998   5  23  12 -23.85  -47.05  0.54E-11
1998   5  23  12 -24.00  -47.00  0.66E-12
1998   5  23  12 -23.95  -47.00  0.26E-10
1998   5  23  12 -23.90  -47.00  0.36E-10
1998   5  23  12 -23.85  -47.00  0.18E-10
1998   5  23  12 -23.95  -46.95  0.25E-10
1998   5  23  12 -23.90  -46.95  0.44E-10
1998   5  23  12 -23.85  -46.95  0.16E-10
1998   5  23  12 -23.95  -46.90  0.32E-10
1998   5  23  12 -23.90  -46.90  0.49E-10
1998   5  23  12 -23.85  -46.90  0.27E-10
1998   5  23  12 -23.80  -46.90  0.16E-11
1998   5  23  12 -23.95  -46.85  0.23E-10
1998   5  23  12 -23.90  -46.85  0.70E-10
1998   5  23  12 -23.85  -46.85  0.47E-10
1998   5  23  12 -23.80  -46.85  0.71E-11
1998   5  23  12 -23.95  -46.80  0.19E-10
1998   5  23  12 -23.90  -46.80  0.81E-10
1998   5  23  12 -23.85  -46.80  0.40E-10
1998   5  23  12 -23.80  -46.80  0.22E-10
1998   5  23  12 -23.95  -46.75  0.77E-11
1998   5  23  12 -23.90  -46.75  0.12E-09
1998   5  23  12 -23.85  -46.75  0.53E-10
