YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  17  12 -23.70  -47.15  0.11E-11
2021   7  17  12 -23.65  -47.15  0.11E-11
2021   7  17  12 -23.75  -47.10  0.11E-11
2021   7  17  12 -23.70  -47.10  0.56E-11
2021   7  17  12 -23.65  -47.10  0.11E-10
2021   7  17  12 -23.60  -47.10  0.56E-11
2021   7  17  12 -23.55  -47.10  0.34E-11
2021   7  17  12 -23.80  -47.05  0.24E-11
2021   7  17  12 -23.75  -47.05  0.76E-11
2021   7  17  12 -23.70  -47.05  0.29E-10
2021   7  17  12 -23.65  -47.05  0.22E-10
2021   7  17  12 -23.60  -47.05  0.12E-10
2021   7  17  12 -23.55  -47.05  0.23E-11
2021   7  17  12 -23.75  -47.00  0.14E-10
2021   7  17  12 -23.70  -47.00  0.32E-10
2021   7  17  12 -23.65  -47.00  0.23E-10
2021   7  17  12 -23.60  -47.00  0.93E-11
2021   7  17  12 -23.55  -47.00  0.23E-11
2021   7  17  12 -23.80  -46.95  0.79E-11
2021   7  17  12 -23.75  -46.95  0.33E-10
2021   7  17  12 -23.70  -46.95  0.30E-10
2021   7  17  12 -23.65  -46.95  0.16E-10
2021   7  17  12 -23.60  -46.95  0.56E-11
2021   7  17  12 -23.55  -46.95  0.77E-12
2021   7  17  12 -23.85  -46.90  0.13E-11
2021   7  17  12 -23.80  -46.90  0.15E-10
2021   7  17  12 -23.75  -46.90  0.34E-10
2021   7  17  12 -23.70  -46.90  0.37E-10
2021   7  17  12 -23.65  -46.90  0.97E-11
2021   7  17  12 -23.60  -46.90  0.52E-11
2021   7  17  12 -23.85  -46.85  0.53E-11
2021   7  17  12 -23.80  -46.85  0.11E-10
2021   7  17  12 -23.75  -46.85  0.40E-10
2021   7  17  12 -23.70  -46.85  0.23E-10
2021   7  17  12 -23.65  -46.85  0.93E-11
2021   7  17  12 -23.60  -46.85  0.16E-11
2021   7  17  12 -23.85  -46.80  0.80E-11
2021   7  17  12 -23.80  -46.80  0.31E-10
2021   7  17  12 -23.75  -46.80  0.53E-10
2021   7  17  12 -23.70  -46.80  0.93E-11
2021   7  17  12 -23.65  -46.80  0.44E-11
2021   7  17  12 -23.85  -46.75  0.81E-11
2021   7  17  12 -23.80  -46.75  0.35E-10
2021   7  17  12 -23.75  -46.75  0.31E-10
2021   7  17  12 -23.70  -46.75  0.24E-10
2021   7  17  12 -23.65  -46.75  0.59E-11
2021   7  17  12 -23.85  -46.70  0.19E-10
2021   7  17  12 -23.80  -46.70  0.43E-10
2021   7  17  12 -23.75  -46.70  0.33E-10
2021   7  17  12 -23.70  -46.70  0.73E-11
2021   7  17  12 -23.65  -46.70  0.17E-11
2021   7  17  12 -23.60  -46.70  0.16E-11
2021   7  17  12 -23.85  -46.65  0.27E-10
2021   7  17  12 -23.80  -46.65  0.59E-10
2021   7  17  12 -23.75  -46.65  0.39E-10
2021   7  17  12 -23.70  -46.65  0.14E-10
2021   7  17  12 -23.65  -46.65  0.81E-11
2021   7  17  12 -23.90  -46.60  0.14E-11
2021   7  17  12 -23.85  -46.60  0.23E-10
2021   7  17  12 -23.80  -46.60  0.49E-10
2021   7  17  12 -23.75  -46.60  0.21E-10
2021   7  17  12 -23.70  -46.60  0.15E-10
2021   7  17  12 -23.65  -46.60  0.32E-11
2021   7  17  12 -23.85  -46.55  0.26E-10
2021   7  17  12 -23.80  -46.55  0.76E-10
2021   7  17  12 -23.75  -46.55  0.39E-10
2021   7  17  12 -23.70  -46.55  0.15E-10
2021   7  17  12 -23.85  -46.50  0.22E-10
2021   7  17  12 -23.80  -46.50  0.67E-10
2021   7  17  12 -23.75  -46.50  0.47E-10
2021   7  17  12 -23.85  -46.45  0.15E-10
2021   7  17  12 -23.80  -46.45  0.19E-09
2021   7  17  12 -23.75  -46.45  0.22E-10
2021   7  17  12 -23.85  -46.40  0.26E-10
2021   7  17  12 -23.80  -46.40  0.23E-09
2021   7  18   0 -23.70  -47.15  0.22E-11
2021   7  18   0 -23.65  -47.15  0.22E-11
2021   7  18   0 -23.60  -47.15  0.33E-11
2021   7  18   0 -23.55  -47.15  0.11E-11
2021   7  18   0 -23.75  -47.10  0.56E-11
2021   7  18   0 -23.70  -47.10  0.14E-10
2021   7  18   0 -23.65  -47.10  0.15E-10
2021   7  18   0 -23.60  -47.10  0.13E-10
2021   7  18   0 -23.55  -47.10  0.22E-11
2021   7  18   0 -23.50  -47.10  0.71E-12
2021   7  18   0 -23.80  -47.05  0.26E-11
2021   7  18   0 -23.75  -47.05  0.12E-10
2021   7  18   0 -23.70  -47.05  0.26E-10
2021   7  18   0 -23.65  -47.05  0.12E-10
2021   7  18   0 -23.60  -47.05  0.49E-11
2021   7  18   0 -23.80  -47.00  0.90E-11
2021   7  18   0 -23.75  -47.00  0.12E-10
2021   7  18   0 -23.70  -47.00  0.23E-10
2021   7  18   0 -23.65  -47.00  0.94E-11
2021   7  18   0 -23.60  -47.00  0.43E-11
2021   7  18   0 -23.55  -47.00  0.53E-12
2021   7  18   0 -23.85  -46.95  0.38E-11
2021   7  18   0 -23.80  -46.95  0.18E-10
2021   7  18   0 -23.75  -46.95  0.26E-10
2021   7  18   0 -23.70  -46.95  0.92E-11
2021   7  18   0 -23.65  -46.95  0.13E-10
2021   7  18   0 -23.60  -46.95  0.20E-11
2021   7  18   0 -23.90  -46.90  0.12E-11
2021   7  18   0 -23.85  -46.90  0.11E-10
2021   7  18   0 -23.80  -46.90  0.12E-10
2021   7  18   0 -23.75  -46.90  0.36E-10
2021   7  18   0 -23.70  -46.90  0.21E-10
2021   7  18   0 -23.65  -46.90  0.25E-11
2021   7  18   0 -23.55  -46.90  0.19E-11
2021   7  18   0 -23.90  -46.85  0.23E-11
2021   7  18   0 -23.85  -46.85  0.16E-10
2021   7  18   0 -23.80  -46.85  0.24E-10
2021   7  18   0 -23.75  -46.85  0.20E-10
2021   7  18   0 -23.70  -46.85  0.96E-11
2021   7  18   0 -23.65  -46.85  0.79E-11
2021   7  18   0 -23.60  -46.85  0.37E-11
2021   7  18   0 -23.55  -46.85  0.15E-11
2021   7  18   0 -23.90  -46.80  0.12E-11
2021   7  18   0 -23.85  -46.80  0.18E-10
2021   7  18   0 -23.80  -46.80  0.39E-10
2021   7  18   0 -23.75  -46.80  0.21E-10
2021   7  18   0 -23.70  -46.80  0.12E-10
2021   7  18   0 -23.65  -46.80  0.58E-11
2021   7  18   0 -23.60  -46.80  0.34E-11
2021   7  18   0 -23.55  -46.80  0.12E-11
2021   7  18   0 -23.90  -46.75  0.46E-11
2021   7  18   0 -23.85  -46.75  0.16E-10
2021   7  18   0 -23.80  -46.75  0.42E-10
2021   7  18   0 -23.75  -46.75  0.24E-10
2021   7  18   0 -23.70  -46.75  0.14E-10
2021   7  18   0 -23.65  -46.75  0.38E-11
2021   7  18   0 -23.60  -46.75  0.31E-11
2021   7  18   0 -23.55  -46.75  0.52E-12
2021   7  18   0 -24.00  -46.70  0.61E-12
2021   7  18   0 -23.95  -46.70  0.85E-12
2021   7  18   0 -23.90  -46.70  0.44E-11
2021   7  18   0 -23.85  -46.70  0.29E-10
2021   7  18   0 -23.80  -46.70  0.28E-10
2021   7  18   0 -23.75  -46.70  0.17E-10
2021   7  18   0 -23.70  -46.70  0.92E-11
2021   7  18   0 -23.65  -46.70  0.30E-11
2021   7  18   0 -23.60  -46.70  0.17E-11
2021   7  18   0 -23.55  -46.70  0.61E-12
2021   7  18   0 -23.50  -46.70  0.12E-11
2021   7  18   0 -23.45  -46.70  0.53E-12
2021   7  18   0 -24.00  -46.65  0.19E-11
2021   7  18   0 -23.95  -46.65  0.25E-11
2021   7  18   0 -23.90  -46.65  0.13E-10
2021   7  18   0 -23.85  -46.65  0.28E-10
2021   7  18   0 -23.80  -46.65  0.37E-10
2021   7  18   0 -23.75  -46.65  0.30E-10
2021   7  18   0 -23.70  -46.65  0.90E-11
2021   7  18   0 -23.65  -46.65  0.60E-11
2021   7  18   0 -23.60  -46.65  0.35E-11
2021   7  18   0 -23.55  -46.65  0.29E-11
2021   7  18   0 -23.50  -46.65  0.61E-12
2021   7  18   0 -23.45  -46.65  0.11E-11
2021   7  18   0 -24.00  -46.60  0.61E-12
2021   7  18   0 -23.95  -46.60  0.33E-11
2021   7  18   0 -23.90  -46.60  0.12E-10
2021   7  18   0 -23.85  -46.60  0.32E-10
2021   7  18   0 -23.80  -46.60  0.37E-10
2021   7  18   0 -23.75  -46.60  0.18E-10
2021   7  18   0 -23.70  -46.60  0.12E-10
2021   7  18   0 -23.65  -46.60  0.84E-11
2021   7  18   0 -23.60  -46.60  0.24E-11
2021   7  18   0 -23.55  -46.60  0.24E-11
2021   7  18   0 -23.50  -46.60  0.60E-12
2021   7  18   0 -24.10  -46.55  0.60E-12
2021   7  18   0 -24.05  -46.55  0.61E-12
2021   7  18   0 -24.00  -46.55  0.62E-12
2021   7  18   0 -23.95  -46.55  0.56E-11
2021   7  18   0 -23.90  -46.55  0.15E-10
2021   7  18   0 -23.85  -46.55  0.57E-10
2021   7  18   0 -23.80  -46.55  0.51E-10
2021   7  18   0 -23.75  -46.55  0.25E-10
2021   7  18   0 -23.70  -46.55  0.11E-10
2021   7  18   0 -23.65  -46.55  0.94E-11
2021   7  18   0 -23.60  -46.55  0.57E-11
2021   7  18   0 -23.55  -46.55  0.23E-11
2021   7  18   0 -23.45  -46.55  0.61E-12
2021   7  18   0 -23.40  -46.55  0.52E-12
2021   7  18   0 -24.05  -46.50  0.62E-12
2021   7  18   0 -24.00  -46.50  0.63E-11
2021   7  18   0 -23.95  -46.50  0.40E-11
2021   7  18   0 -23.90  -46.50  0.17E-10
2021   7  18   0 -23.85  -46.50  0.39E-10
2021   7  18   0 -23.80  -46.50  0.76E-10
2021   7  18   0 -23.75  -46.50  0.37E-10
2021   7  18   0 -23.70  -46.50  0.18E-10
2021   7  18   0 -23.65  -46.50  0.71E-11
2021   7  18   0 -23.60  -46.50  0.12E-11
2021   7  18   0 -23.55  -46.50  0.17E-11
2021   7  18   0 -23.50  -46.50  0.59E-12
2021   7  18   0 -23.40  -46.50  0.52E-12
2021   7  18   0 -24.15  -46.45  0.61E-12
2021   7  18   0 -24.10  -46.45  0.60E-12
2021   7  18   0 -24.05  -46.45  0.37E-11
2021   7  18   0 -24.00  -46.45  0.57E-11
2021   7  18   0 -23.95  -46.45  0.10E-10
2021   7  18   0 -23.90  -46.45  0.14E-10
2021   7  18   0 -23.85  -46.45  0.57E-10
2021   7  18   0 -23.80  -46.45  0.90E-10
2021   7  18   0 -23.75  -46.45  0.42E-10
2021   7  18   0 -23.70  -46.45  0.14E-10
2021   7  18   0 -23.65  -46.45  0.13E-10
2021   7  18   0 -23.60  -46.45  0.65E-11
2021   7  18   0 -23.55  -46.45  0.30E-11
2021   7  18   0 -23.50  -46.45  0.24E-11
2021   7  18   0 -23.35  -46.45  0.60E-12
2021   7  18   0 -23.30  -46.45  0.51E-12
2021   7  18   0 -24.15  -46.40  0.61E-12
2021   7  18   0 -24.10  -46.40  0.61E-12
2021   7  18   0 -24.05  -46.40  0.24E-11
2021   7  18   0 -24.00  -46.40  0.25E-11
2021   7  18   0 -23.95  -46.40  0.61E-11
2021   7  18   0 -23.90  -46.40  0.19E-10
2021   7  18   0 -23.85  -46.40  0.11E-09
2021   7  18   0 -23.80  -46.40  0.21E-09
2021   7  18   0 -23.75  -46.40  0.23E-10
2021   7  18   0 -23.70  -46.40  0.73E-11
2021   7  18   0 -23.65  -46.40  0.13E-10
2021   7  18   0 -23.60  -46.40  0.36E-11
2021   7  18   0 -23.55  -46.40  0.17E-11
2021   7  18   0 -23.50  -46.40  0.12E-11
2021   7  18   0 -23.35  -46.40  0.52E-12
2021   7  18   0 -24.10  -46.35  0.12E-11
2021   7  18   0 -24.05  -46.35  0.56E-11
2021   7  18   0 -24.00  -46.35  0.98E-11
2021   7  18   0 -23.95  -46.35  0.15E-10
2021   7  18   0 -23.90  -46.35  0.33E-10
2021   7  18   0 -23.85  -46.35  0.18E-09
2021   7  18   0 -23.80  -46.35  0.13E-09
2021   7  18   0 -23.75  -46.35  0.33E-10
2021   7  18   0 -23.70  -46.35  0.12E-10
2021   7  18   0 -23.65  -46.35  0.73E-11
2021   7  18   0 -23.60  -46.35  0.81E-11
2021   7  18   0 -23.55  -46.35  0.11E-11
2021   7  18   0 -23.45  -46.35  0.12E-11
2021   7  18   0 -23.40  -46.35  0.51E-12
2021   7  18   0 -24.15  -46.30  0.61E-12
2021   7  18   0 -24.10  -46.30  0.32E-11
2021   7  18   0 -24.05  -46.30  0.63E-11
2021   7  18   0 -24.00  -46.30  0.10E-10
2021   7  18   0 -23.95  -46.30  0.16E-10
2021   7  18   0 -23.90  -46.30  0.54E-10
2021   7  18   0 -23.85  -46.30  0.11E-09
2021   7  18   0 -23.80  -46.30  0.76E-10
2021   7  18   0 -23.75  -46.30  0.44E-10
2021   7  18   0 -23.70  -46.30  0.24E-10
2021   7  18   0 -23.65  -46.30  0.71E-11
2021   7  18   0 -23.60  -46.30  0.37E-11
2021   7  18   0 -23.55  -46.30  0.67E-11
2021   7  18   0 -23.50  -46.30  0.34E-11
2021   7  18   0 -23.45  -46.30  0.10E-11
2021   7  18   0 -23.40  -46.30  0.12E-11
2021   7  18   0 -24.25  -46.25  0.62E-12
2021   7  18   0 -24.20  -46.25  0.62E-12
2021   7  18   0 -24.15  -46.25  0.64E-12
2021   7  18   0 -24.10  -46.25  0.59E-12
2021   7  18   0 -24.05  -46.25  0.50E-11
2021   7  18   0 -24.00  -46.25  0.15E-10
2021   7  18   0 -23.95  -46.25  0.21E-10
2021   7  18   0 -23.90  -46.25  0.61E-10
2021   7  18   0 -23.85  -46.25  0.73E-10
2021   7  18   0 -23.80  -46.25  0.50E-10
2021   7  18   0 -23.75  -46.25  0.40E-10
2021   7  18   0 -23.70  -46.25  0.20E-10
2021   7  18   0 -23.65  -46.25  0.12E-10
2021   7  18   0 -23.60  -46.25  0.63E-11
2021   7  18   0 -23.55  -46.25  0.29E-11
2021   7  18   0 -23.50  -46.25  0.11E-11
2021   7  18   0 -24.35  -46.20  0.13E-11
2021   7  18   0 -24.30  -46.20  0.12E-11
2021   7  18   0 -24.15  -46.20  0.12E-11
2021   7  18   0 -24.10  -46.20  0.25E-11
2021   7  18   0 -24.05  -46.20  0.85E-11
2021   7  18   0 -24.00  -46.20  0.13E-10
2021   7  18   0 -23.95  -46.20  0.33E-10
2021   7  18   0 -23.90  -46.20  0.47E-10
2021   7  18   0 -23.85  -46.20  0.46E-10
2021   7  18   0 -23.80  -46.20  0.50E-10
2021   7  18   0 -23.75  -46.20  0.34E-10
2021   7  18   0 -23.70  -46.20  0.16E-10
2021   7  18   0 -23.65  -46.20  0.52E-11
2021   7  18   0 -23.60  -46.20  0.87E-11
2021   7  18   0 -23.55  -46.20  0.31E-11
2021   7  18   0 -23.50  -46.20  0.18E-11
2021   7  18   0 -23.45  -46.20  0.13E-11
2021   7  18   0 -24.30  -46.15  0.63E-12
2021   7  18   0 -24.25  -46.15  0.67E-12
2021   7  18   0 -24.15  -46.15  0.13E-11
2021   7  18   0 -24.10  -46.15  0.65E-11
2021   7  18   0 -24.05  -46.15  0.10E-10
2021   7  18   0 -24.00  -46.15  0.11E-10
2021   7  18   0 -23.95  -46.15  0.36E-10
2021   7  18   0 -23.90  -46.15  0.39E-10
2021   7  18   0 -23.85  -46.15  0.46E-10
2021   7  18   0 -23.80  -46.15  0.46E-10
2021   7  18   0 -23.75  -46.15  0.27E-10
2021   7  18   0 -23.70  -46.15  0.13E-10
2021   7  18   0 -23.65  -46.15  0.11E-10
2021   7  18   0 -23.60  -46.15  0.65E-11
2021   7  18   0 -23.55  -46.15  0.50E-11
2021   7  18   0 -23.50  -46.15  0.32E-11
2021   7  18   0 -24.25  -46.10  0.67E-12
2021   7  18   0 -24.20  -46.10  0.13E-11
2021   7  18   0 -24.15  -46.10  0.26E-11
2021   7  18   0 -24.10  -46.10  0.53E-11
2021   7  18   0 -24.05  -46.10  0.14E-10
2021   7  18   0 -24.00  -46.10  0.15E-10
2021   7  18   0 -23.95  -46.10  0.30E-10
2021   7  18   0 -23.90  -46.10  0.37E-10
2021   7  18   0 -23.85  -46.10  0.30E-10
2021   7  18   0 -23.80  -46.10  0.33E-10
2021   7  18   0 -23.75  -46.10  0.29E-10
2021   7  18   0 -23.70  -46.10  0.13E-10
2021   7  18   0 -23.65  -46.10  0.77E-11
2021   7  18   0 -23.60  -46.10  0.50E-11
2021   7  18   0 -23.55  -46.10  0.43E-11
2021   7  18   0 -23.50  -46.10  0.25E-11
2021   7  18   0 -23.45  -46.10  0.33E-11
2021   7  18   0 -23.40  -46.10  0.51E-12
2021   7  18   0 -24.25  -46.05  0.68E-12
2021   7  18   0 -24.20  -46.05  0.19E-11
2021   7  18   0 -24.15  -46.05  0.46E-11
2021   7  18   0 -24.10  -46.05  0.59E-11
2021   7  18   0 -24.05  -46.05  0.86E-11
2021   7  18   0 -24.00  -46.05  0.13E-10
2021   7  18   0 -23.95  -46.05  0.16E-10
2021   7  18   0 -23.90  -46.05  0.25E-10
2021   7  18   0 -23.85  -46.05  0.38E-10
2021   7  18   0 -23.80  -46.05  0.25E-10
2021   7  18   0 -23.75  -46.05  0.18E-10
2021   7  18   0 -23.70  -46.05  0.15E-10
2021   7  18   0 -23.65  -46.05  0.90E-11
2021   7  18   0 -23.60  -46.05  0.77E-11
2021   7  18   0 -23.55  -46.05  0.38E-11
2021   7  18   0 -23.50  -46.05  0.32E-11
2021   7  18   0 -23.45  -46.05  0.12E-11
2021   7  18   0 -23.40  -46.05  0.13E-11
2021   7  18   0 -24.25  -46.00  0.62E-12
2021   7  18   0 -24.15  -46.00  0.51E-11
2021   7  18   0 -24.10  -46.00  0.51E-11
2021   7  18   0 -24.05  -46.00  0.12E-10
2021   7  18   0 -24.00  -46.00  0.15E-10
2021   7  18   0 -23.95  -46.00  0.16E-10
2021   7  18   0 -23.90  -46.00  0.21E-10
2021   7  18   0 -23.85  -46.00  0.19E-10
2021   7  18   0 -23.80  -46.00  0.90E-11
2021   7  18   0 -23.75  -46.00  0.17E-10
2021   7  18   0 -23.70  -46.00  0.97E-11
2021   7  18   0 -23.65  -46.00  0.52E-11
2021   7  18   0 -23.60  -46.00  0.45E-11
2021   7  18   0 -23.55  -46.00  0.51E-11
2021   7  18   0 -23.50  -46.00  0.25E-11
2021   7  18   0 -23.45  -46.00  0.63E-12
2021   7  18   0 -24.35  -45.95  0.64E-12
2021   7  18   0 -24.25  -45.95  0.62E-12
2021   7  18   0 -24.20  -45.95  0.13E-11
2021   7  18   0 -24.15  -45.95  0.65E-12
2021   7  18   0 -24.10  -45.95  0.64E-11
2021   7  18   0 -24.05  -45.95  0.46E-11
2021   7  18   0 -24.00  -45.95  0.11E-10
2021   7  18   0 -23.95  -45.95  0.91E-11
2021   7  18   0 -23.90  -45.95  0.17E-10
2021   7  18   0 -23.85  -45.95  0.13E-10
2021   7  18   0 -23.80  -45.95  0.90E-11
2021   7  18   0 -23.75  -45.95  0.14E-10
2021   7  18   0 -23.70  -45.95  0.96E-11
2021   7  18   0 -23.65  -45.95  0.58E-11
2021   7  18   0 -23.60  -45.95  0.58E-11
2021   7  18   0 -23.55  -45.95  0.32E-11
2021   7  18   0 -23.50  -45.95  0.13E-11
2021   7  18   0 -23.45  -45.95  0.19E-11
2021   7  18   0 -23.40  -45.95  0.64E-12
2021   7  18   0 -24.30  -45.90  0.62E-12
2021   7  18   0 -24.25  -45.90  0.13E-11
2021   7  18   0 -24.20  -45.90  0.13E-11
2021   7  18   0 -24.15  -45.90  0.26E-11
2021   7  18   0 -24.10  -45.90  0.64E-11
2021   7  18   0 -24.05  -45.90  0.20E-11
2021   7  18   0 -24.00  -45.90  0.78E-11
2021   7  18   0 -23.95  -45.90  0.71E-11
2021   7  18   0 -23.90  -45.90  0.84E-11
2021   7  18   0 -23.85  -45.90  0.79E-11
2021   7  18   0 -23.80  -45.90  0.72E-11
2021   7  18   0 -23.75  -45.90  0.83E-11
2021   7  18   0 -23.70  -45.90  0.10E-10
2021   7  18   0 -23.65  -45.90  0.39E-11
2021   7  18   0 -23.60  -45.90  0.84E-11
2021   7  18   0 -23.55  -45.90  0.45E-11
2021   7  18   0 -23.50  -45.90  0.65E-12
2021   7  18   0 -23.45  -45.90  0.19E-11
2021   7  18   0 -23.40  -45.90  0.65E-12
2021   7  18   0 -24.30  -45.85  0.66E-12
2021   7  18   0 -24.15  -45.85  0.13E-11
2021   7  18   0 -24.10  -45.85  0.26E-11
2021   7  18   0 -24.05  -45.85  0.72E-11
2021   7  18   0 -24.00  -45.85  0.77E-11
2021   7  18   0 -23.95  -45.85  0.39E-11
2021   7  18   0 -23.90  -45.85  0.76E-11
2021   7  18   0 -23.85  -45.85  0.39E-11
2021   7  18   0 -23.80  -45.85  0.84E-11
2021   7  18   0 -23.75  -45.85  0.58E-11
2021   7  18   0 -23.70  -45.85  0.26E-11
2021   7  18   0 -23.65  -45.85  0.13E-11
2021   7  18   0 -23.60  -45.85  0.26E-11
2021   7  18   0 -23.55  -45.85  0.65E-12
2021   7  18   0 -24.05  -45.80  0.67E-12
2021   7  18   0 -24.00  -45.80  0.39E-11
2021   7  18   0 -23.95  -45.80  0.19E-11
2021   7  18   0 -23.90  -45.80  0.32E-11
2021   7  18   0 -23.85  -45.80  0.83E-11
2021   7  18   0 -23.80  -45.80  0.32E-11
2021   7  18   0 -23.75  -45.80  0.39E-11
2021   7  18   0 -23.70  -45.80  0.26E-11
2021   7  18   0 -23.65  -45.80  0.13E-11
2021   7  18   0 -23.60  -45.80  0.13E-11
2021   7  18   0 -23.55  -45.80  0.26E-11
2021   7  18   0 -23.35  -45.80  0.66E-12
2021   7  18   0 -24.25  -45.75  0.66E-12
2021   7  18   0 -24.20  -45.75  0.65E-12
2021   7  18   0 -24.10  -45.75  0.64E-12
2021   7  18   0 -24.05  -45.75  0.26E-11
2021   7  18   0 -23.90  -45.75  0.32E-11
2021   7  18   0 -23.85  -45.75  0.26E-11
2021   7  18   0 -23.80  -45.75  0.45E-11
2021   7  18   0 -23.75  -45.75  0.25E-11
2021   7  18   0 -23.70  -45.75  0.13E-11
2021   7  18   0 -23.65  -45.75  0.26E-11
2021   7  18   0 -23.60  -45.75  0.64E-12
2021   7  18   0 -23.55  -45.75  0.64E-12
2021   7  18   0 -23.50  -45.75  0.64E-12
2021   7  18   0 -23.45  -45.75  0.13E-11
2021   7  18   0 -24.25  -45.70  0.65E-12
2021   7  18   0 -24.20  -45.70  0.65E-12
2021   7  18   0 -24.05  -45.70  0.19E-11
2021   7  18   0 -24.00  -45.70  0.13E-11
2021   7  18   0 -23.95  -45.70  0.13E-11
2021   7  18   0 -23.90  -45.70  0.32E-11
2021   7  18   0 -23.85  -45.70  0.19E-11
2021   7  18   0 -23.80  -45.70  0.13E-11
2021   7  18   0 -23.75  -45.70  0.26E-11
2021   7  18   0 -23.70  -45.70  0.64E-12
2021   7  18   0 -23.65  -45.70  0.66E-12
2021   7  18   0 -23.50  -45.70  0.66E-12
2021   7  18   0 -23.45  -45.70  0.65E-12
2021   7  18   0 -24.10  -45.65  0.65E-12
2021   7  18   0 -24.00  -45.65  0.63E-12
2021   7  18   0 -23.75  -45.65  0.13E-11
