YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  28  12 -24.00  -46.40  0.80E-12
2021   1  28  12 -23.95  -46.40  0.81E-12
2021   1  28  12 -23.90  -46.40  0.20E-10
2021   1  28  12 -23.85  -46.40  0.34E-09
2021   1  28  12 -24.25  -46.35  0.59E-12
2021   1  28  12 -24.20  -46.35  0.60E-12
2021   1  28  12 -24.15  -46.35  0.38E-11
2021   1  28  12 -24.10  -46.35  0.15E-10
2021   1  28  12 -24.05  -46.35  0.28E-10
2021   1  28  12 -24.00  -46.35  0.57E-10
2021   1  28  12 -23.95  -46.35  0.16E-09
2021   1  28  12 -23.90  -46.35  0.33E-09
2021   1  28  12 -23.85  -46.35  0.16E-09
2021   1  28  12 -24.35  -46.30  0.18E-11
2021   1  28  12 -24.30  -46.30  0.10E-10
2021   1  28  12 -24.25  -46.30  0.83E-11
2021   1  28  12 -24.20  -46.30  0.22E-10
2021   1  28  12 -24.15  -46.30  0.40E-10
2021   1  28  12 -24.10  -46.30  0.52E-10
2021   1  28  12 -24.05  -46.30  0.10E-09
2021   1  28  12 -24.00  -46.30  0.15E-09
2021   1  28  12 -23.95  -46.30  0.76E-10
2021   1  28  12 -24.50  -46.25  0.24E-11
2021   1  28  12 -24.45  -46.25  0.18E-11
2021   1  28  12 -24.40  -46.25  0.11E-10
2021   1  28  12 -24.35  -46.25  0.24E-10
2021   1  28  12 -24.30  -46.25  0.32E-10
2021   1  28  12 -24.25  -46.25  0.50E-10
2021   1  28  12 -24.20  -46.25  0.46E-10
2021   1  28  12 -24.15  -46.25  0.64E-10
2021   1  28  12 -24.10  -46.25  0.59E-10
2021   1  28  12 -24.05  -46.25  0.26E-10
2021   1  28  12 -24.65  -46.20  0.12E-11
2021   1  28  12 -24.60  -46.20  0.17E-11
2021   1  28  12 -24.55  -46.20  0.86E-11
2021   1  28  12 -24.50  -46.20  0.15E-10
2021   1  28  12 -24.45  -46.20  0.29E-10
2021   1  28  12 -24.40  -46.20  0.33E-10
2021   1  28  12 -24.35  -46.20  0.40E-10
2021   1  28  12 -24.30  -46.20  0.36E-10
2021   1  28  12 -24.25  -46.20  0.38E-10
2021   1  28  12 -24.20  -46.20  0.22E-10
2021   1  28  12 -24.15  -46.20  0.13E-10
2021   1  28  12 -24.75  -46.15  0.12E-11
2021   1  28  12 -24.70  -46.15  0.11E-10
2021   1  28  12 -24.65  -46.15  0.12E-10
2021   1  28  12 -24.60  -46.15  0.18E-10
2021   1  28  12 -24.55  -46.15  0.36E-10
2021   1  28  12 -24.50  -46.15  0.29E-10
2021   1  28  12 -24.45  -46.15  0.21E-10
2021   1  28  12 -24.40  -46.15  0.13E-10
2021   1  28  12 -24.35  -46.15  0.16E-10
2021   1  28  12 -24.30  -46.15  0.99E-11
