YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   3  14  12 -23.35  -48.20  0.45E-12
1982   3  14  12 -23.35  -48.15  0.45E-12
1982   3  14  12 -23.45  -48.05  0.90E-12
1982   3  14  12 -23.40  -48.05  0.90E-12
1982   3  14  12 -23.55  -48.00  0.45E-12
1982   3  14  12 -23.50  -48.00  0.45E-12
1982   3  14  12 -23.45  -48.00  0.45E-12
1982   3  14  12 -23.50  -47.95  0.50E-12
1982   3  14  12 -23.40  -47.95  0.13E-11
1982   3  14  12 -23.55  -47.90  0.10E-11
1982   3  14  12 -23.50  -47.90  0.25E-11
1982   3  14  12 -23.45  -47.90  0.32E-11
1982   3  14  12 -23.40  -47.90  0.18E-11
1982   3  14  12 -23.35  -47.90  0.45E-12
1982   3  14  12 -23.55  -47.85  0.24E-11
1982   3  14  12 -23.50  -47.85  0.28E-11
1982   3  14  12 -23.45  -47.85  0.19E-11
1982   3  14  12 -23.40  -47.85  0.90E-12
1982   3  14  12 -23.35  -47.85  0.45E-12
1982   3  14  12 -23.60  -47.80  0.15E-11
1982   3  14  12 -23.55  -47.80  0.15E-11
1982   3  14  12 -23.50  -47.80  0.29E-11
1982   3  14  12 -23.45  -47.80  0.23E-11
1982   3  14  12 -23.65  -47.75  0.51E-12
1982   3  14  12 -23.60  -47.75  0.10E-11
1982   3  14  12 -23.55  -47.75  0.49E-11
1982   3  14  12 -23.50  -47.75  0.19E-11
1982   3  14  12 -23.45  -47.75  0.91E-12
1982   3  14  12 -23.40  -47.75  0.91E-12
1982   3  14  12 -23.60  -47.70  0.61E-11
1982   3  14  12 -23.55  -47.70  0.24E-11
1982   3  14  12 -23.50  -47.70  0.37E-11
1982   3  14  12 -23.45  -47.70  0.18E-11
1982   3  14  12 -23.40  -47.70  0.45E-12
1982   3  14  12 -23.65  -47.65  0.15E-11
1982   3  14  12 -23.60  -47.65  0.25E-11
1982   3  14  12 -23.55  -47.65  0.40E-11
1982   3  14  12 -23.50  -47.65  0.50E-11
1982   3  14  12 -23.45  -47.65  0.46E-12
1982   3  14  12 -23.65  -47.60  0.36E-11
1982   3  14  12 -23.60  -47.60  0.56E-11
1982   3  14  12 -23.55  -47.60  0.38E-11
1982   3  14  12 -23.50  -47.60  0.14E-11
1982   3  14  12 -23.45  -47.60  0.92E-12
1982   3  14  12 -23.70  -47.55  0.51E-12
1982   3  14  12 -23.65  -47.55  0.41E-11
1982   3  14  12 -23.60  -47.55  0.65E-11
1982   3  14  12 -23.55  -47.55  0.23E-11
1982   3  14  12 -23.50  -47.55  0.51E-11
1982   3  14  12 -23.70  -47.50  0.10E-11
1982   3  14  12 -23.65  -47.50  0.51E-11
1982   3  14  12 -23.60  -47.50  0.51E-11
1982   3  14  12 -23.55  -47.50  0.72E-11
1982   3  14  12 -23.50  -47.50  0.23E-11
1982   3  14  12 -23.70  -47.45  0.47E-11
1982   3  14  12 -23.65  -47.45  0.41E-11
1982   3  14  12 -23.60  -47.45  0.51E-11
1982   3  14  12 -23.55  -47.45  0.42E-11
1982   3  14  12 -23.50  -47.45  0.51E-11
1982   3  14  12 -23.75  -47.40  0.16E-11
1982   3  14  12 -23.70  -47.40  0.21E-11
1982   3  14  12 -23.65  -47.40  0.77E-11
1982   3  14  12 -23.60  -47.40  0.50E-11
1982   3  14  12 -23.55  -47.40  0.42E-11
1982   3  14  12 -23.50  -47.40  0.14E-11
1982   3  14  12 -23.45  -47.40  0.92E-12
1982   3  14  12 -23.75  -47.35  0.26E-11
1982   3  14  12 -23.70  -47.35  0.88E-11
1982   3  14  12 -23.65  -47.35  0.78E-11
1982   3  14  12 -23.60  -47.35  0.61E-11
1982   3  14  12 -23.55  -47.35  0.43E-11
1982   3  14  12 -23.50  -47.35  0.19E-11
1982   3  14  12 -23.45  -47.35  0.46E-12
1982   3  14  12 -23.75  -47.30  0.32E-11
1982   3  14  12 -23.70  -47.30  0.11E-10
1982   3  14  12 -23.65  -47.30  0.73E-11
1982   3  14  12 -23.60  -47.30  0.68E-11
1982   3  14  12 -23.55  -47.30  0.33E-11
1982   3  14  12 -23.50  -47.30  0.23E-11
1982   3  14  12 -23.80  -47.25  0.54E-12
1982   3  14  12 -23.75  -47.25  0.58E-11
1982   3  14  12 -23.70  -47.25  0.13E-10
1982   3  14  12 -23.65  -47.25  0.73E-11
1982   3  14  12 -23.60  -47.25  0.29E-11
1982   3  14  12 -23.55  -47.25  0.37E-11
1982   3  14  12 -23.50  -47.25  0.14E-11
1982   3  14  12 -23.45  -47.25  0.47E-12
1982   3  14  12 -23.80  -47.20  0.54E-12
1982   3  14  12 -23.75  -47.20  0.48E-11
1982   3  14  12 -23.70  -47.20  0.13E-10
1982   3  14  12 -23.65  -47.20  0.67E-11
1982   3  14  12 -23.60  -47.20  0.24E-11
1982   3  14  12 -23.55  -47.20  0.28E-11
1982   3  14  12 -23.50  -47.20  0.19E-11
1982   3  14  12 -23.45  -47.20  0.47E-12
1982   3  14  12 -23.80  -47.15  0.11E-11
1982   3  14  12 -23.75  -47.15  0.11E-10
1982   3  14  12 -23.70  -47.15  0.12E-10
1982   3  14  12 -23.65  -47.15  0.31E-11
1982   3  14  12 -23.60  -47.15  0.19E-11
1982   3  14  12 -23.55  -47.15  0.24E-11
1982   3  14  12 -23.50  -47.15  0.28E-11
1982   3  14  12 -23.80  -47.10  0.11E-11
1982   3  14  12 -23.75  -47.10  0.85E-11
1982   3  14  12 -23.70  -47.10  0.14E-10
1982   3  14  12 -23.65  -47.10  0.37E-11
1982   3  14  12 -23.60  -47.10  0.99E-12
1982   3  14  12 -23.55  -47.10  0.28E-11
1982   3  14  12 -23.50  -47.10  0.19E-11
1982   3  14  12 -23.80  -47.05  0.43E-11
1982   3  14  12 -23.75  -47.05  0.16E-10
1982   3  14  12 -23.70  -47.05  0.13E-10
1982   3  14  12 -23.65  -47.05  0.58E-11
1982   3  14  12 -23.60  -47.05  0.24E-11
1982   3  14  12 -23.55  -47.05  0.14E-11
1982   3  14  12 -23.50  -47.05  0.24E-11
1982   3  14  12 -23.80  -47.00  0.10E-10
1982   3  14  12 -23.75  -47.00  0.21E-10
1982   3  14  12 -23.70  -47.00  0.90E-11
1982   3  14  12 -23.65  -47.00  0.53E-11
1982   3  14  12 -23.60  -47.00  0.46E-11
1982   3  14  12 -23.55  -47.00  0.95E-12
1982   3  14  12 -23.50  -47.00  0.94E-12
1982   3  14  12 -23.80  -46.95  0.13E-10
1982   3  14  12 -23.75  -46.95  0.13E-10
1982   3  14  12 -23.70  -46.95  0.80E-11
1982   3  14  12 -23.65  -46.95  0.21E-11
1982   3  14  12 -23.60  -46.95  0.34E-11
1982   3  14  12 -23.55  -46.95  0.38E-11
1982   3  14  12 -23.50  -46.95  0.14E-11
1982   3  14  12 -23.80  -46.90  0.17E-10
1982   3  14  12 -23.75  -46.90  0.16E-10
1982   3  14  12 -23.70  -46.90  0.80E-11
1982   3  14  12 -23.65  -46.90  0.58E-11
1982   3  14  12 -23.60  -46.90  0.54E-11
1982   3  14  12 -23.55  -46.90  0.63E-11
1982   3  14  12 -23.50  -46.90  0.47E-12
1982   3  14  12 -23.85  -46.85  0.16E-11
1982   3  14  12 -23.80  -46.85  0.17E-10
1982   3  14  12 -23.75  -46.85  0.16E-10
1982   3  14  12 -23.70  -46.85  0.81E-11
1982   3  14  12 -23.65  -46.85  0.53E-11
1982   3  14  12 -23.60  -46.85  0.45E-11
1982   3  14  12 -23.55  -46.85  0.30E-11
1982   3  14  12 -23.85  -46.80  0.27E-11
1982   3  14  12 -23.80  -46.80  0.16E-10
1982   3  14  12 -23.75  -46.80  0.15E-10
1982   3  14  12 -23.70  -46.80  0.12E-10
1982   3  14  12 -23.65  -46.80  0.36E-11
1982   3  14  12 -23.60  -46.80  0.33E-11
1982   3  14  12 -23.55  -46.80  0.44E-11
1982   3  14  12 -23.85  -46.75  0.11E-11
1982   3  14  12 -23.80  -46.75  0.18E-10
1982   3  14  12 -23.75  -46.75  0.14E-10
1982   3  14  12 -23.70  -46.75  0.16E-10
1982   3  14  12 -23.65  -46.75  0.76E-11
1982   3  14  12 -23.60  -46.75  0.73E-11
1982   3  14  12 -23.55  -46.75  0.60E-12
1982   3  14  12 -23.85  -46.70  0.28E-11
1982   3  14  12 -23.80  -46.70  0.23E-10
1982   3  14  12 -23.75  -46.70  0.26E-10
1982   3  14  12 -23.70  -46.70  0.74E-11
1982   3  14  12 -23.65  -46.70  0.70E-11
1982   3  14  12 -23.60  -46.70  0.24E-11
1982   3  14  12 -23.55  -46.70  0.60E-12
1982   3  14  12 -23.85  -46.65  0.61E-11
1982   3  14  12 -23.80  -46.65  0.26E-10
1982   3  14  12 -23.75  -46.65  0.37E-10
1982   3  14  12 -23.70  -46.65  0.14E-10
1982   3  14  12 -23.65  -46.65  0.67E-11
1982   3  14  12 -23.60  -46.65  0.18E-11
1982   3  14  12 -23.85  -46.60  0.72E-11
1982   3  14  12 -23.80  -46.60  0.36E-10
1982   3  14  12 -23.75  -46.60  0.35E-10
1982   3  14  12 -23.70  -46.60  0.75E-11
1982   3  14  12 -23.65  -46.60  0.31E-11
1982   3  14  12 -23.85  -46.55  0.11E-10
1982   3  14  12 -23.80  -46.55  0.61E-10
1982   3  14  12 -23.75  -46.55  0.31E-10
1982   3  14  12 -23.70  -46.55  0.99E-11
1982   3  14  12 -23.65  -46.55  0.61E-12
1982   3  14  12 -23.85  -46.50  0.19E-10
1982   3  14  12 -23.80  -46.50  0.11E-09
1982   3  14  12 -23.75  -46.50  0.17E-10
1982   3  14  12 -23.70  -46.50  0.31E-11
1982   3  14  12 -23.85  -46.45  0.53E-10
1982   3  14  12 -23.80  -46.45  0.15E-09
1982   3  14  12 -23.75  -46.45  0.11E-10
1982   3  14  12 -23.85  -46.40  0.90E-10
1982   3  14  12 -23.80  -46.40  0.90E-10
1982   3  15   0 -23.20  -49.85  0.10E-11
1982   3  15   0 -23.40  -49.80  0.58E-12
1982   3  15   0 -23.30  -49.80  0.15E-11
1982   3  15   0 -23.25  -49.80  0.92E-12
1982   3  15   0 -23.40  -49.75  0.83E-12
1982   3  15   0 -23.35  -49.75  0.42E-12
1982   3  15   0 -23.30  -49.75  0.18E-11
1982   3  15   0 -23.25  -49.75  0.19E-11
1982   3  15   0 -23.20  -49.75  0.31E-11
1982   3  15   0 -23.15  -49.75  0.10E-11
1982   3  15   0 -23.10  -49.75  0.41E-12
