YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4  20  12 -23.40  -47.20  0.75E-12
2012   4  20  12 -23.35  -47.20  0.75E-12
2012   4  20  12 -23.45  -47.15  0.17E-11
2012   4  20  12 -23.40  -47.15  0.60E-11
2012   4  20  12 -23.35  -47.15  0.37E-11
2012   4  20  12 -23.50  -47.10  0.86E-12
2012   4  20  12 -23.45  -47.10  0.25E-11
2012   4  20  12 -23.40  -47.10  0.54E-11
2012   4  20  12 -23.35  -47.10  0.75E-12
2012   4  20  12 -23.50  -47.05  0.17E-11
2012   4  20  12 -23.45  -47.05  0.11E-10
2012   4  20  12 -23.40  -47.05  0.83E-11
2012   4  20  12 -23.55  -47.00  0.87E-12
2012   4  20  12 -23.50  -47.00  0.70E-11
2012   4  20  12 -23.45  -47.00  0.15E-10
2012   4  20  12 -23.40  -47.00  0.56E-11
2012   4  20  12 -23.55  -46.95  0.44E-11
2012   4  20  12 -23.50  -46.95  0.10E-10
2012   4  20  12 -23.45  -46.95  0.18E-10
2012   4  20  12 -23.40  -46.95  0.47E-11
2012   4  20  12 -23.35  -46.95  0.76E-12
2012   4  20  12 -23.60  -46.90  0.35E-11
2012   4  20  12 -23.55  -46.90  0.88E-11
2012   4  20  12 -23.50  -46.90  0.13E-10
2012   4  20  12 -23.45  -46.90  0.16E-10
2012   4  20  12 -23.40  -46.90  0.76E-12
2012   4  20  12 -23.65  -46.85  0.18E-11
2012   4  20  12 -23.60  -46.85  0.71E-11
2012   4  20  12 -23.55  -46.85  0.19E-10
2012   4  20  12 -23.50  -46.85  0.32E-10
2012   4  20  12 -23.45  -46.85  0.79E-11
2012   4  20  12 -23.70  -46.80  0.89E-12
2012   4  20  12 -23.65  -46.80  0.35E-11
2012   4  20  12 -23.60  -46.80  0.62E-11
2012   4  20  12 -23.55  -46.80  0.35E-10
2012   4  20  12 -23.50  -46.80  0.28E-10
2012   4  20  12 -23.45  -46.80  0.88E-12
2012   4  20  12 -23.70  -46.75  0.89E-12
2012   4  20  12 -23.65  -46.75  0.98E-11
2012   4  20  12 -23.60  -46.75  0.22E-10
2012   4  20  12 -23.55  -46.75  0.39E-10
2012   4  20  12 -23.50  -46.75  0.10E-10
2012   4  20  12 -23.75  -46.70  0.90E-12
