YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   1   9  12 -24.00  -46.45  0.24E-11
2004   1   9  12 -23.95  -46.45  0.56E-11
2004   1   9  12 -23.90  -46.45  0.11E-10
2004   1   9  12 -23.85  -46.45  0.23E-10
2004   1   9  12 -24.05  -46.40  0.16E-11
2004   1   9  12 -24.00  -46.40  0.11E-10
2004   1   9  12 -23.95  -46.40  0.18E-10
2004   1   9  12 -23.90  -46.40  0.37E-10
2004   1   9  12 -23.85  -46.40  0.20E-09
2004   1   9  12 -24.15  -46.35  0.59E-12
2004   1   9  12 -24.10  -46.35  0.68E-11
2004   1   9  12 -24.05  -46.35  0.13E-10
2004   1   9  12 -24.00  -46.35  0.16E-10
2004   1   9  12 -23.95  -46.35  0.28E-10
2004   1   9  12 -23.90  -46.35  0.11E-09
2004   1   9  12 -23.85  -46.35  0.72E-10
2004   1   9  12 -24.15  -46.30  0.60E-11
2004   1   9  12 -24.10  -46.30  0.11E-10
2004   1   9  12 -24.05  -46.30  0.16E-10
2004   1   9  12 -24.00  -46.30  0.29E-10
2004   1   9  12 -23.95  -46.30  0.58E-10
2004   1   9  12 -23.90  -46.30  0.29E-10
2004   1   9  12 -24.25  -46.25  0.12E-11
2004   1   9  12 -24.20  -46.25  0.36E-11
2004   1   9  12 -24.15  -46.25  0.11E-10
2004   1   9  12 -24.10  -46.25  0.15E-10
2004   1   9  12 -24.05  -46.25  0.28E-10
2004   1   9  12 -24.00  -46.25  0.61E-10
2004   1   9  12 -23.95  -46.25  0.23E-10
2004   1   9  12 -24.30  -46.20  0.12E-11
2004   1   9  12 -24.25  -46.20  0.50E-11
2004   1   9  12 -24.20  -46.20  0.12E-10
2004   1   9  12 -24.15  -46.20  0.78E-11
2004   1   9  12 -24.10  -46.20  0.19E-10
2004   1   9  12 -24.05  -46.20  0.49E-10
2004   1   9  12 -24.00  -46.20  0.78E-11
2004   1   9  12 -24.30  -46.15  0.85E-11
2004   1   9  12 -24.25  -46.15  0.12E-10
2004   1   9  12 -24.20  -46.15  0.18E-10
2004   1   9  12 -24.15  -46.15  0.25E-10
2004   1   9  12 -24.10  -46.15  0.33E-10
2004   1   9  12 -24.05  -46.15  0.49E-11
2004   1   9  12 -24.40  -46.10  0.30E-11
2004   1   9  12 -24.35  -46.10  0.12E-10
2004   1   9  12 -24.30  -46.10  0.14E-10
2004   1   9  12 -24.25  -46.10  0.23E-10
2004   1   9  12 -24.20  -46.10  0.42E-10
2004   1   9  12 -24.15  -46.10  0.26E-10
2004   1   9  12 -24.10  -46.10  0.15E-11
2004   1   9  12 -24.60  -46.05  0.76E-12
2004   1   9  12 -24.55  -46.05  0.11E-11
2004   1   9  12 -24.50  -46.05  0.23E-11
2004   1   9  12 -24.45  -46.05  0.72E-11
2004   1   9  12 -24.40  -46.05  0.22E-10
2004   1   9  12 -24.35  -46.05  0.22E-10
2004   1   9  12 -24.30  -46.05  0.25E-10
2004   1   9  12 -24.25  -46.05  0.37E-10
2004   1   9  12 -24.20  -46.05  0.16E-10
2004   1   9  12 -24.15  -46.05  0.67E-12
2004   1   9  12 -24.65  -46.00  0.23E-11
2004   1   9  12 -24.60  -46.00  0.14E-10
2004   1   9  12 -24.55  -46.00  0.14E-10
2004   1   9  12 -24.50  -46.00  0.19E-10
2004   1   9  12 -24.45  -46.00  0.26E-10
2004   1   9  12 -24.40  -46.00  0.22E-10
2004   1   9  12 -24.35  -46.00  0.33E-10
2004   1   9  12 -24.30  -46.00  0.25E-10
2004   1   9  12 -24.25  -46.00  0.56E-11
2004   1   9  12 -24.60  -45.95  0.17E-10
2004   1   9  12 -24.55  -45.95  0.57E-10
2004   1   9  12 -24.50  -45.95  0.37E-10
2004   1   9  12 -24.45  -45.95  0.39E-10
2004   1   9  12 -24.40  -45.95  0.31E-10
2004   1   9  12 -24.35  -45.95  0.15E-10
2004   1   9  12 -24.30  -45.95  0.31E-11
2004   1   9  12 -24.60  -45.90  0.79E-11
2004   1   9  12 -24.55  -45.90  0.20E-10
2004   1   9  12 -24.50  -45.90  0.21E-10
2004   1   9  12 -24.45  -45.90  0.17E-10
2004   1   9  12 -24.40  -45.90  0.40E-11
2004   1   9  12 -24.35  -45.90  0.18E-11
2004   1   9  12 -24.55  -45.85  0.13E-11
2004   1   9  12 -24.50  -45.85  0.89E-12
2004   1  10   0 -23.85  -46.60  0.13E-11
2004   1  10   0 -23.85  -46.55  0.54E-11
2004   1  10   0 -23.80  -46.55  0.54E-11
2004   1  10   0 -23.75  -46.55  0.13E-11
2004   1  10   0 -24.10  -46.50  0.13E-11
2004   1  10   0 -23.90  -46.50  0.54E-11
2004   1  10   0 -23.85  -46.50  0.15E-10
2004   1  10   0 -23.80  -46.50  0.96E-11
2004   1  10   0 -23.75  -46.50  0.14E-11
2004   1  10   0 -24.00  -46.45  0.13E-11
2004   1  10   0 -23.95  -46.45  0.94E-11
2004   1  10   0 -23.90  -46.45  0.82E-11
2004   1  10   0 -23.85  -46.45  0.64E-10
2004   1  10   0 -23.80  -46.45  0.54E-10
2004   1  10   0 -23.75  -46.45  0.27E-11
2004   1  10   0 -23.70  -46.45  0.13E-11
2004   1  10   0 -23.60  -46.45  0.13E-11
2004   1  10   0 -24.10  -46.40  0.26E-11
2004   1  10   0 -24.05  -46.40  0.26E-11
2004   1  10   0 -24.00  -46.40  0.92E-11
2004   1  10   0 -23.95  -46.40  0.31E-10
2004   1  10   0 -23.90  -46.40  0.55E-10
2004   1  10   0 -23.85  -46.40  0.24E-09
2004   1  10   0 -23.80  -46.40  0.29E-10
2004   1  10   0 -23.75  -46.40  0.40E-11
2004   1  10   0 -24.15  -46.35  0.52E-11
2004   1  10   0 -24.10  -46.35  0.39E-11
2004   1  10   0 -24.05  -46.35  0.15E-10
2004   1  10   0 -24.00  -46.35  0.21E-10
2004   1  10   0 -23.95  -46.35  0.31E-10
2004   1  10   0 -23.90  -46.35  0.50E-10
2004   1  10   0 -23.85  -46.35  0.20E-09
2004   1  10   0 -23.80  -46.35  0.34E-10
2004   1  10   0 -23.75  -46.35  0.27E-11
2004   1  10   0 -23.70  -46.35  0.13E-11
2004   1  10   0 -24.35  -46.30  0.24E-11
2004   1  10   0 -24.20  -46.30  0.38E-11
2004   1  10   0 -24.15  -46.30  0.39E-11
2004   1  10   0 -24.10  -46.30  0.65E-11
2004   1  10   0 -24.05  -46.30  0.28E-10
2004   1  10   0 -24.00  -46.30  0.37E-10
2004   1  10   0 -23.95  -46.30  0.48E-10
2004   1  10   0 -23.90  -46.30  0.55E-10
2004   1  10   0 -23.85  -46.30  0.12E-09
2004   1  10   0 -23.80  -46.30  0.40E-10
2004   1  10   0 -23.75  -46.30  0.39E-11
2004   1  10   0 -23.70  -46.30  0.89E-12
2004   1  10   0 -24.25  -46.25  0.21E-11
2004   1  10   0 -24.20  -46.25  0.56E-11
2004   1  10   0 -24.15  -46.25  0.19E-10
2004   1  10   0 -24.10  -46.25  0.13E-10
2004   1  10   0 -24.05  -46.25  0.31E-10
2004   1  10   0 -24.00  -46.25  0.32E-10
2004   1  10   0 -23.95  -46.25  0.34E-10
2004   1  10   0 -23.90  -46.25  0.73E-10
2004   1  10   0 -23.85  -46.25  0.95E-10
2004   1  10   0 -23.80  -46.25  0.36E-10
2004   1  10   0 -23.75  -46.25  0.18E-11
2004   1  10   0 -23.70  -46.25  0.13E-11
2004   1  10   0 -24.30  -46.20  0.24E-11
2004   1  10   0 -24.25  -46.20  0.35E-11
2004   1  10   0 -24.20  -46.20  0.94E-11
2004   1  10   0 -24.15  -46.20  0.25E-10
2004   1  10   0 -24.10  -46.20  0.19E-10
2004   1  10   0 -24.05  -46.20  0.30E-10
2004   1  10   0 -24.00  -46.20  0.25E-10
2004   1  10   0 -23.95  -46.20  0.52E-10
2004   1  10   0 -23.90  -46.20  0.62E-10
2004   1  10   0 -23.85  -46.20  0.75E-10
2004   1  10   0 -23.80  -46.20  0.38E-10
2004   1  10   0 -23.75  -46.20  0.10E-10
2004   1  10   0 -23.70  -46.20  0.38E-11
2004   1  10   0 -24.60  -46.15  0.10E-11
2004   1  10   0 -24.50  -46.15  0.13E-11
2004   1  10   0 -24.30  -46.15  0.59E-11
2004   1  10   0 -24.25  -46.15  0.19E-10
2004   1  10   0 -24.20  -46.15  0.17E-10
2004   1  10   0 -24.15  -46.15  0.12E-10
2004   1  10   0 -24.10  -46.15  0.29E-10
2004   1  10   0 -24.05  -46.15  0.23E-10
2004   1  10   0 -24.00  -46.15  0.19E-10
2004   1  10   0 -23.95  -46.15  0.45E-10
2004   1  10   0 -23.90  -46.15  0.49E-10
2004   1  10   0 -23.85  -46.15  0.67E-10
2004   1  10   0 -23.80  -46.15  0.40E-10
2004   1  10   0 -23.75  -46.15  0.18E-11
2004   1  10   0 -23.70  -46.15  0.13E-11
2004   1  10   0 -23.65  -46.15  0.13E-11
2004   1  10   0 -24.70  -46.10  0.22E-11
2004   1  10   0 -24.60  -46.10  0.21E-11
2004   1  10   0 -24.55  -46.10  0.10E-11
2004   1  10   0 -24.50  -46.10  0.34E-11
2004   1  10   0 -24.45  -46.10  0.21E-11
2004   1  10   0 -24.40  -46.10  0.24E-11
2004   1  10   0 -24.35  -46.10  0.73E-11
2004   1  10   0 -24.30  -46.10  0.13E-10
2004   1  10   0 -24.25  -46.10  0.22E-10
2004   1  10   0 -24.20  -46.10  0.24E-10
2004   1  10   0 -24.15  -46.10  0.26E-10
2004   1  10   0 -24.10  -46.10  0.11E-10
2004   1  10   0 -24.05  -46.10  0.29E-10
2004   1  10   0 -24.00  -46.10  0.34E-10
2004   1  10   0 -23.95  -46.10  0.34E-10
2004   1  10   0 -23.90  -46.10  0.44E-10
2004   1  10   0 -23.85  -46.10  0.23E-10
2004   1  10   0 -23.80  -46.10  0.11E-10
2004   1  10   0 -23.75  -46.10  0.70E-11
2004   1  10   0 -23.70  -46.10  0.13E-11
2004   1  10   0 -24.70  -46.05  0.18E-11
2004   1  10   0 -24.65  -46.05  0.12E-10
2004   1  10   0 -24.60  -46.05  0.17E-10
2004   1  10   0 -24.55  -46.05  0.22E-10
2004   1  10   0 -24.50  -46.05  0.10E-10
2004   1  10   0 -24.45  -46.05  0.75E-11
2004   1  10   0 -24.40  -46.05  0.59E-11
2004   1  10   0 -24.35  -46.05  0.20E-10
2004   1  10   0 -24.30  -46.05  0.23E-10
2004   1  10   0 -24.25  -46.05  0.13E-10
2004   1  10   0 -24.20  -46.05  0.12E-10
2004   1  10   0 -24.15  -46.05  0.19E-10
2004   1  10   0 -24.10  -46.05  0.20E-10
2004   1  10   0 -24.05  -46.05  0.28E-10
2004   1  10   0 -24.00  -46.05  0.21E-10
2004   1  10   0 -23.95  -46.05  0.34E-10
2004   1  10   0 -23.90  -46.05  0.45E-10
2004   1  10   0 -23.85  -46.05  0.30E-10
2004   1  10   0 -23.80  -46.05  0.26E-10
2004   1  10   0 -23.75  -46.05  0.25E-11
2004   1  10   0 -23.70  -46.05  0.40E-11
2004   1  10   0 -24.70  -46.00  0.72E-12
2004   1  10   0 -24.65  -46.00  0.24E-10
2004   1  10   0 -24.60  -46.00  0.36E-10
2004   1  10   0 -24.55  -46.00  0.48E-10
2004   1  10   0 -24.50  -46.00  0.31E-10
2004   1  10   0 -24.45  -46.00  0.30E-10
2004   1  10   0 -24.40  -46.00  0.30E-10
2004   1  10   0 -24.35  -46.00  0.23E-10
2004   1  10   0 -24.30  -46.00  0.21E-10
2004   1  10   0 -24.25  -46.00  0.16E-10
2004   1  10   0 -24.20  -46.00  0.14E-10
2004   1  10   0 -24.15  -46.00  0.14E-10
2004   1  10   0 -24.10  -46.00  0.14E-10
2004   1  10   0 -24.05  -46.00  0.21E-10
2004   1  10   0 -24.00  -46.00  0.13E-10
2004   1  10   0 -23.95  -46.00  0.13E-10
2004   1  10   0 -23.90  -46.00  0.13E-10
2004   1  10   0 -23.85  -46.00  0.22E-11
2004   1  10   0 -23.80  -46.00  0.57E-11
2004   1  10   0 -23.75  -46.00  0.13E-11
2004   1  10   0 -24.75  -45.95  0.10E-11
2004   1  10   0 -24.70  -45.95  0.64E-11
2004   1  10   0 -24.65  -45.95  0.10E-10
2004   1  10   0 -24.60  -45.95  0.50E-10
2004   1  10   0 -24.55  -45.95  0.54E-10
2004   1  10   0 -24.50  -45.95  0.52E-10
2004   1  10   0 -24.45  -45.95  0.28E-10
2004   1  10   0 -24.40  -45.95  0.29E-10
2004   1  10   0 -24.35  -45.95  0.20E-10
2004   1  10   0 -24.30  -45.95  0.16E-10
2004   1  10   0 -24.25  -45.95  0.10E-10
2004   1  10   0 -24.20  -45.95  0.86E-11
2004   1  10   0 -24.15  -45.95  0.95E-11
2004   1  10   0 -24.10  -45.95  0.74E-11
2004   1  10   0 -24.05  -45.95  0.79E-11
2004   1  10   0 -24.00  -45.95  0.79E-11
2004   1  10   0 -23.95  -45.95  0.11E-10
2004   1  10   0 -23.90  -45.95  0.12E-10
2004   1  10   0 -23.85  -45.95  0.96E-11
2004   1  10   0 -23.80  -45.95  0.39E-11
2004   1  10   0 -23.75  -45.95  0.22E-11
2004   1  10   0 -24.70  -45.90  0.13E-10
2004   1  10   0 -24.65  -45.90  0.26E-10
2004   1  10   0 -24.60  -45.90  0.55E-10
2004   1  10   0 -24.55  -45.90  0.50E-10
2004   1  10   0 -24.50  -45.90  0.36E-10
2004   1  10   0 -24.45  -45.90  0.22E-10
2004   1  10   0 -24.40  -45.90  0.18E-10
2004   1  10   0 -24.35  -45.90  0.10E-10
2004   1  10   0 -24.30  -45.90  0.13E-10
2004   1  10   0 -24.25  -45.90  0.12E-10
2004   1  10   0 -24.20  -45.90  0.70E-11
2004   1  10   0 -24.15  -45.90  0.33E-11
2004   1  10   0 -24.10  -45.90  0.70E-11
2004   1  10   0 -24.05  -45.90  0.75E-11
2004   1  10   0 -24.00  -45.90  0.92E-11
2004   1  10   0 -23.95  -45.90  0.51E-11
2004   1  10   0 -23.90  -45.90  0.60E-11
2004   1  10   0 -23.85  -45.90  0.22E-11
2004   1  10   0 -23.80  -45.90  0.77E-11
2004   1  10   0 -23.75  -45.90  0.13E-11
2004   1  10   0 -24.75  -45.85  0.21E-11
2004   1  10   0 -24.70  -45.85  0.85E-11
2004   1  10   0 -24.65  -45.85  0.24E-10
2004   1  10   0 -24.60  -45.85  0.32E-10
