YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   5  24  12 -23.95  -46.45  0.84E-11
2008   5  24  12 -23.90  -46.45  0.12E-10
2008   5  24  12 -24.05  -46.40  0.47E-11
2008   5  24  12 -24.00  -46.40  0.28E-10
2008   5  24  12 -23.95  -46.40  0.37E-10
2008   5  24  12 -23.90  -46.40  0.11E-09
2008   5  24  12 -23.85  -46.40  0.23E-09
2008   5  24  12 -24.10  -46.35  0.59E-11
2008   5  24  12 -24.05  -46.35  0.30E-10
2008   5  24  12 -24.00  -46.35  0.22E-10
2008   5  24  12 -23.95  -46.35  0.40E-10
2008   5  24  12 -23.90  -46.35  0.12E-09
2008   5  24  12 -23.85  -46.35  0.12E-09
2008   5  24  12 -24.15  -46.30  0.23E-11
2008   5  24  12 -24.10  -46.30  0.18E-10
2008   5  24  12 -24.05  -46.30  0.38E-10
2008   5  24  12 -24.00  -46.30  0.38E-10
2008   5  24  12 -23.95  -46.30  0.77E-10
2008   5  24  12 -23.90  -46.30  0.74E-10
2008   5  24  12 -23.85  -46.30  0.14E-10
2008   5  24  12 -24.15  -46.25  0.54E-11
2008   5  24  12 -24.10  -46.25  0.24E-10
2008   5  24  12 -24.05  -46.25  0.35E-10
2008   5  24  12 -24.00  -46.25  0.40E-10
2008   5  24  12 -23.95  -46.25  0.47E-10
2008   5  24  12 -23.90  -46.25  0.40E-10
2008   5  24  12 -23.85  -46.25  0.14E-11
2008   5  24  12 -24.25  -46.20  0.77E-12
2008   5  24  12 -24.20  -46.20  0.32E-11
2008   5  24  12 -24.15  -46.20  0.17E-10
2008   5  24  12 -24.10  -46.20  0.18E-10
2008   5  24  12 -24.05  -46.20  0.15E-10
2008   5  24  12 -24.00  -46.20  0.19E-10
2008   5  24  12 -23.95  -46.20  0.29E-10
2008   5  24  12 -23.90  -46.20  0.13E-10
2008   5  24  12 -24.20  -46.15  0.56E-11
2008   5  24  12 -24.15  -46.15  0.21E-10
2008   5  24  12 -24.10  -46.15  0.15E-10
2008   5  24  12 -24.05  -46.15  0.15E-10
2008   5  24  12 -24.00  -46.15  0.25E-10
2008   5  24  12 -23.95  -46.15  0.28E-10
2008   5  24  12 -23.90  -46.15  0.28E-11
2008   5  24  12 -24.25  -46.10  0.23E-11
2008   5  24  12 -24.20  -46.10  0.66E-11
2008   5  24  12 -24.15  -46.10  0.16E-10
2008   5  24  12 -24.10  -46.10  0.19E-10
2008   5  24  12 -24.05  -46.10  0.16E-10
2008   5  24  12 -24.00  -46.10  0.15E-10
2008   5  24  12 -23.95  -46.10  0.78E-11
2008   5  24  12 -24.30  -46.05  0.76E-12
2008   5  24  12 -24.25  -46.05  0.85E-11
2008   5  24  12 -24.20  -46.05  0.13E-10
