YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   7   3   0 -22.65  -45.95  0.64E-11
1981   7   3   0 -22.60  -45.95  0.81E-11
1981   7   3   0 -22.55  -45.95  0.89E-11
1981   7   3   0 -22.50  -45.95  0.56E-11
1981   7   3   0 -22.45  -45.95  0.48E-11
1981   7   3   0 -22.40  -45.95  0.60E-11
1981   7   3   0 -22.35  -45.95  0.57E-11
1981   7   3   0 -22.30  -45.95  0.35E-11
1981   7   3   0 -22.25  -45.95  0.25E-12
1981   7   3   0 -22.95  -45.90  0.13E-11
1981   7   3   0 -22.90  -45.90  0.34E-11
1981   7   3   0 -22.85  -45.90  0.60E-11
1981   7   3   0 -22.80  -45.90  0.68E-11
1981   7   3   0 -22.75  -45.90  0.91E-11
1981   7   3   0 -22.70  -45.90  0.14E-10
1981   7   3   0 -22.65  -45.90  0.95E-11
1981   7   3   0 -22.60  -45.90  0.87E-11
1981   7   3   0 -22.55  -45.90  0.10E-10
1981   7   3   0 -22.50  -45.90  0.79E-11
1981   7   3   0 -22.45  -45.90  0.10E-10
1981   7   3   0 -22.40  -45.90  0.88E-11
1981   7   3   0 -22.35  -45.90  0.63E-11
1981   7   3   0 -22.30  -45.90  0.48E-11
1981   7   3   0 -22.25  -45.90  0.51E-12
1981   7   3   0 -22.20  -45.90  0.26E-12
1981   7   3   0 -22.80  -45.85  0.16E-11
1981   7   3   0 -22.75  -45.85  0.16E-11
1981   7   3   0 -22.70  -45.85  0.47E-11
1981   7   3   0 -22.65  -45.85  0.52E-11
1981   7   3   0 -22.60  -45.85  0.57E-11
1981   7   3   0 -22.55  -45.85  0.62E-11
1981   7   3   0 -22.50  -45.85  0.72E-11
1981   7   3   0 -22.45  -45.85  0.59E-11
1981   7   3   0 -22.40  -45.85  0.54E-11
1981   7   3   0 -22.35  -45.85  0.41E-11
1981   7   3   0 -22.30  -45.85  0.38E-11
1981   7   3   0 -22.25  -45.85  0.51E-12
1981   7   3   0 -22.70  -45.80  0.26E-12
1981   7   3   0 -22.65  -45.80  0.26E-12
1981   7   3   0 -22.60  -45.80  0.16E-11
1981   7   3   0 -22.55  -45.80  0.15E-11
1981   7   3   0 -22.50  -45.80  0.77E-12
1981   7   3   0 -22.45  -45.80  0.18E-11
1981   7   3   0 -22.40  -45.80  0.20E-11
1981   7   3   0 -22.35  -45.80  0.13E-11
1981   7   3   0 -22.30  -45.80  0.51E-12
1981   7   3   0 -22.40  -45.75  0.51E-12
1981   7   3   0 -22.35  -45.75  0.25E-12
