YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  22  12 -24.30  -46.90  0.75E-12
2016   5  22  12 -24.15  -46.85  0.87E-12
2016   5  22  12 -24.30  -46.80  0.41E-11
2016   5  22  12 -24.25  -46.80  0.40E-11
2016   5  22  12 -24.20  -46.80  0.46E-11
2016   5  22  12 -24.15  -46.80  0.18E-11
2016   5  22  12 -24.10  -46.80  0.35E-11
2016   5  22  12 -24.25  -46.75  0.14E-10
2016   5  22  12 -24.20  -46.75  0.10E-10
2016   5  22  12 -24.15  -46.75  0.83E-11
2016   5  22  12 -24.10  -46.75  0.44E-11
2016   5  22  12 -24.05  -46.75  0.89E-12
2016   5  22  12 -24.00  -46.75  0.89E-12
2016   5  22  12 -24.30  -46.70  0.86E-12
2016   5  22  12 -24.25  -46.70  0.92E-11
2016   5  22  12 -24.20  -46.70  0.17E-10
2016   5  22  12 -24.15  -46.70  0.21E-10
2016   5  22  12 -24.10  -46.70  0.12E-10
2016   5  22  12 -24.05  -46.70  0.13E-10
2016   5  22  12 -24.30  -46.65  0.75E-12
2016   5  22  12 -24.25  -46.65  0.52E-11
2016   5  22  12 -24.20  -46.65  0.18E-10
2016   5  22  12 -24.15  -46.65  0.22E-10
2016   5  22  12 -24.10  -46.65  0.27E-10
2016   5  22  12 -24.05  -46.65  0.24E-10
2016   5  22  12 -24.00  -46.65  0.14E-10
2016   5  22  12 -24.30  -46.60  0.76E-12
2016   5  22  12 -24.25  -46.60  0.30E-11
2016   5  22  12 -24.20  -46.60  0.72E-11
2016   5  22  12 -24.15  -46.60  0.25E-10
2016   5  22  12 -24.10  -46.60  0.35E-10
2016   5  22  12 -24.05  -46.60  0.35E-10
2016   5  22  12 -24.00  -46.60  0.31E-10
2016   5  22  12 -23.95  -46.60  0.99E-11
2016   5  22  12 -24.20  -46.55  0.83E-11
2016   5  22  12 -24.15  -46.55  0.21E-10
2016   5  22  12 -24.10  -46.55  0.33E-10
2016   5  22  12 -24.05  -46.55  0.39E-10
2016   5  22  12 -24.00  -46.55  0.44E-10
2016   5  22  12 -23.95  -46.55  0.48E-10
2016   5  22  12 -23.90  -46.55  0.32E-11
2016   5  22  12 -24.20  -46.50  0.25E-11
2016   5  22  12 -24.15  -46.50  0.94E-11
2016   5  22  12 -24.10  -46.50  0.26E-10
2016   5  22  12 -24.05  -46.50  0.48E-10
2016   5  22  12 -24.00  -46.50  0.43E-10
2016   5  22  12 -23.95  -46.50  0.86E-10
2016   5  22  12 -23.90  -46.50  0.57E-10
2016   5  22  12 -23.85  -46.50  0.14E-11
2016   5  22  12 -24.15  -46.45  0.36E-11
2016   5  22  12 -24.10  -46.45  0.24E-10
2016   5  22  12 -24.05  -46.45  0.48E-10
2016   5  22  12 -24.00  -46.45  0.51E-10
2016   5  22  12 -23.95  -46.45  0.71E-10
2016   5  22  12 -23.90  -46.45  0.14E-09
2016   5  22  12 -23.85  -46.45  0.11E-09
2016   5  22  12 -24.15  -46.40  0.12E-11
2016   5  22  12 -24.10  -46.40  0.95E-11
2016   5  22  12 -24.05  -46.40  0.24E-10
2016   5  22  12 -24.00  -46.40  0.26E-10
2016   5  22  12 -23.95  -46.40  0.56E-10
2016   5  22  12 -23.90  -46.40  0.84E-10
2016   5  22  12 -23.85  -46.40  0.21E-09
2016   5  22  12 -24.05  -46.35  0.84E-11
2016   5  22  12 -24.00  -46.35  0.10E-10
2016   5  22  12 -23.95  -46.35  0.36E-11
2016   5  22  12 -23.90  -46.35  0.37E-11
2016   5  23   0 -24.40  -47.00  0.11E-11
2016   5  23   0 -24.35  -47.00  0.21E-11
2016   5  23   0 -24.45  -46.95  0.31E-11
2016   5  23   0 -24.40  -46.95  0.44E-11
2016   5  23   0 -24.35  -46.95  0.59E-11
2016   5  23   0 -24.30  -46.95  0.30E-11
2016   5  23   0 -24.25  -46.95  0.21E-11
2016   5  23   0 -24.20  -46.95  0.86E-12
2016   5  23   0 -24.45  -46.90  0.14E-10
2016   5  23   0 -24.40  -46.90  0.23E-10
2016   5  23   0 -24.35  -46.90  0.37E-10
2016   5  23   0 -24.30  -46.90  0.12E-10
2016   5  23   0 -24.25  -46.90  0.15E-10
2016   5  23   0 -24.20  -46.90  0.26E-11
2016   5  23   0 -24.50  -46.85  0.24E-11
2016   5  23   0 -24.45  -46.85  0.21E-10
2016   5  23   0 -24.40  -46.85  0.51E-10
2016   5  23   0 -24.35  -46.85  0.96E-10
2016   5  23   0 -24.30  -46.85  0.65E-10
2016   5  23   0 -24.25  -46.85  0.35E-10
2016   5  23   0 -24.20  -46.85  0.14E-10
2016   5  23   0 -24.15  -46.85  0.22E-11
2016   5  23   0 -24.50  -46.80  0.33E-11
2016   5  23   0 -24.45  -46.80  0.15E-10
2016   5  23   0 -24.40  -46.80  0.33E-10
2016   5  23   0 -24.35  -46.80  0.54E-10
2016   5  23   0 -24.30  -46.80  0.56E-10
2016   5  23   0 -24.25  -46.80  0.64E-10
2016   5  23   0 -24.20  -46.80  0.43E-10
2016   5  23   0 -24.15  -46.80  0.18E-10
2016   5  23   0 -24.10  -46.80  0.44E-11
2016   5  23   0 -24.50  -46.75  0.22E-11
2016   5  23   0 -24.45  -46.75  0.98E-11
2016   5  23   0 -24.40  -46.75  0.24E-10
2016   5  23   0 -24.35  -46.75  0.19E-10
2016   5  23   0 -24.30  -46.75  0.47E-10
2016   5  23   0 -24.25  -46.75  0.38E-10
2016   5  23   0 -24.20  -46.75  0.67E-10
2016   5  23   0 -24.15  -46.75  0.37E-10
2016   5  23   0 -24.10  -46.75  0.15E-10
2016   5  23   0 -24.05  -46.75  0.36E-11
2016   5  23   0 -24.45  -46.70  0.71E-11
2016   5  23   0 -24.40  -46.70  0.28E-10
2016   5  23   0 -24.35  -46.70  0.13E-10
2016   5  23   0 -24.30  -46.70  0.20E-10
2016   5  23   0 -24.25  -46.70  0.26E-10
2016   5  23   0 -24.20  -46.70  0.31E-10
2016   5  23   0 -24.15  -46.70  0.45E-10
2016   5  23   0 -24.10  -46.70  0.36E-10
2016   5  23   0 -24.05  -46.70  0.11E-10
2016   5  23   0 -24.00  -46.70  0.90E-12
2016   5  23   0 -24.50  -46.65  0.82E-12
2016   5  23   0 -24.45  -46.65  0.14E-10
2016   5  23   0 -24.40  -46.65  0.27E-10
2016   5  23   0 -24.35  -46.65  0.25E-10
2016   5  23   0 -24.30  -46.65  0.21E-10
2016   5  23   0 -24.25  -46.65  0.19E-10
2016   5  23   0 -24.20  -46.65  0.25E-10
2016   5  23   0 -24.15  -46.65  0.21E-10
2016   5  23   0 -24.10  -46.65  0.19E-10
2016   5  23   0 -24.05  -46.65  0.35E-10
2016   5  23   0 -24.00  -46.65  0.90E-12
2016   5  23   0 -23.95  -46.65  0.90E-12
2016   5  23   0 -24.50  -46.60  0.70E-12
2016   5  23   0 -24.45  -46.60  0.24E-10
2016   5  23   0 -24.40  -46.60  0.29E-10
2016   5  23   0 -24.35  -46.60  0.27E-10
2016   5  23   0 -24.30  -46.60  0.28E-10
2016   5  23   0 -24.25  -46.60  0.17E-10
2016   5  23   0 -24.20  -46.60  0.14E-10
2016   5  23   0 -24.15  -46.60  0.20E-10
2016   5  23   0 -24.10  -46.60  0.13E-10
2016   5  23   0 -24.05  -46.60  0.43E-10
2016   5  23   0 -24.00  -46.60  0.28E-10
2016   5  23   0 -23.95  -46.60  0.91E-12
2016   5  23   0 -24.55  -46.55  0.70E-12
2016   5  23   0 -24.50  -46.55  0.37E-11
2016   5  23   0 -24.45  -46.55  0.24E-10
2016   5  23   0 -24.40  -46.55  0.22E-10
2016   5  23   0 -24.35  -46.55  0.31E-10
2016   5  23   0 -24.30  -46.55  0.22E-10
2016   5  23   0 -24.25  -46.55  0.13E-10
2016   5  23   0 -24.20  -46.55  0.14E-10
2016   5  23   0 -24.15  -46.55  0.18E-10
2016   5  23   0 -24.10  -46.55  0.80E-11
2016   5  23   0 -24.05  -46.55  0.17E-10
2016   5  23   0 -24.00  -46.55  0.15E-10
2016   5  23   0 -23.95  -46.55  0.30E-10
2016   5  23   0 -23.90  -46.55  0.27E-11
2016   5  23   0 -24.55  -46.50  0.36E-11
2016   5  23   0 -24.50  -46.50  0.83E-11
2016   5  23   0 -24.45  -46.50  0.27E-10
2016   5  23   0 -24.40  -46.50  0.29E-10
2016   5  23   0 -24.35  -46.50  0.28E-10
2016   5  23   0 -24.30  -46.50  0.23E-10
2016   5  23   0 -24.25  -46.50  0.20E-10
2016   5  23   0 -24.20  -46.50  0.13E-10
2016   5  23   0 -24.15  -46.50  0.14E-10
2016   5  23   0 -24.10  -46.50  0.15E-10
2016   5  23   0 -24.05  -46.50  0.11E-10
2016   5  23   0 -24.00  -46.50  0.20E-10
2016   5  23   0 -23.95  -46.50  0.31E-10
2016   5  23   0 -23.90  -46.50  0.17E-10
2016   5  23   0 -24.60  -46.45  0.14E-11
2016   5  23   0 -24.55  -46.45  0.46E-11
2016   5  23   0 -24.50  -46.45  0.16E-10
