YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   7   4  12 -25.00  -46.80  0.57E-12
1976   7   4  12 -24.80  -46.80  0.58E-12
1976   7   4  12 -24.75  -46.80  0.17E-11
1976   7   4  12 -24.70  -46.80  0.58E-12
1976   7   4  12 -24.65  -46.80  0.12E-11
1976   7   4  12 -24.60  -46.80  0.18E-11
1976   7   4  12 -24.55  -46.80  0.58E-12
1976   7   4  12 -24.50  -46.80  0.12E-11
1976   7   4  12 -24.40  -46.80  0.18E-11
1976   7   4  12 -25.05  -46.75  0.57E-12
1976   7   4  12 -24.95  -46.75  0.17E-11
1976   7   4  12 -24.90  -46.75  0.17E-11
1976   7   4  12 -24.85  -46.75  0.29E-11
1976   7   4  12 -24.80  -46.75  0.23E-11
1976   7   4  12 -24.75  -46.75  0.29E-11
1976   7   4  12 -24.70  -46.75  0.12E-11
1976   7   4  12 -24.65  -46.75  0.59E-11
1976   7   4  12 -24.60  -46.75  0.29E-11
1976   7   4  12 -24.55  -46.75  0.70E-11
1976   7   4  12 -24.50  -46.75  0.47E-11
1976   7   4  12 -24.45  -46.75  0.23E-11
1976   7   4  12 -24.40  -46.75  0.29E-11
1976   7   4  12 -24.35  -46.75  0.47E-11
1976   7   4  12 -24.30  -46.75  0.47E-11
1976   7   4  12 -24.25  -46.75  0.30E-11
1976   7   4  12 -24.20  -46.75  0.36E-11
1976   7   4  12 -24.15  -46.75  0.60E-12
1976   7   4  12 -25.05  -46.70  0.11E-11
1976   7   4  12 -25.00  -46.70  0.11E-11
1976   7   4  12 -24.95  -46.70  0.11E-11
1976   7   4  12 -24.90  -46.70  0.34E-11
1976   7   4  12 -24.85  -46.70  0.65E-11
1976   7   4  12 -24.80  -46.70  0.41E-11
1976   7   4  12 -24.75  -46.70  0.85E-11
1976   7   4  12 -24.70  -46.70  0.53E-11
1976   7   4  12 -24.65  -46.70  0.80E-11
1976   7   4  12 -24.60  -46.70  0.25E-11
1976   7   4  12 -24.55  -46.70  0.86E-11
1976   7   4  12 -24.50  -46.70  0.42E-11
1976   7   4  12 -24.45  -46.70  0.76E-11
1976   7   4  12 -24.40  -46.70  0.51E-11
1976   7   4  12 -24.35  -46.70  0.35E-11
1976   7   4  12 -24.30  -46.70  0.74E-11
