YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   3  20  12 -23.65  -47.00  0.11E-11
2005   3  20  12 -23.65  -46.95  0.11E-11
2005   3  20  12 -23.60  -46.95  0.68E-11
2005   3  20  12 -23.55  -46.95  0.11E-11
2005   3  20  12 -23.65  -46.90  0.48E-11
2005   3  20  12 -23.60  -46.90  0.71E-11
2005   3  20  12 -23.55  -46.90  0.34E-11
2005   3  20  12 -23.70  -46.85  0.12E-11
2005   3  20  12 -23.65  -46.85  0.22E-10
2005   3  20  12 -23.60  -46.85  0.19E-10
2005   3  20  12 -23.55  -46.85  0.85E-11
2005   3  20  12 -23.50  -46.85  0.11E-11
2005   3  20  12 -23.70  -46.80  0.63E-11
2005   3  20  12 -23.65  -46.80  0.33E-10
2005   3  20  12 -23.60  -46.80  0.26E-10
2005   3  20  12 -23.55  -46.80  0.47E-11
2005   3  20  12 -23.75  -46.75  0.27E-11
2005   3  20  12 -23.70  -46.75  0.29E-10
2005   3  20  12 -23.65  -46.75  0.45E-10
2005   3  20  12 -23.60  -46.75  0.18E-10
2005   3  20  12 -23.55  -46.75  0.24E-11
2005   3  20  12 -23.75  -46.70  0.40E-11
2005   3  20  12 -23.70  -46.70  0.45E-10
2005   3  20  12 -23.65  -46.70  0.35E-10
2005   3  20  12 -23.60  -46.70  0.11E-10
2005   3  20  12 -23.75  -46.65  0.21E-10
2005   3  20  12 -23.70  -46.65  0.73E-10
2005   3  20  12 -23.65  -46.65  0.44E-10
2005   3  20  12 -23.60  -46.65  0.51E-11
2005   3  20  12 -23.80  -46.60  0.14E-11
2005   3  20  12 -23.75  -46.60  0.66E-10
2005   3  20  12 -23.70  -46.60  0.11E-09
2005   3  20  12 -23.65  -46.60  0.30E-10
2005   3  20  12 -23.60  -46.60  0.79E-11
2005   3  20  12 -23.80  -46.55  0.96E-11
2005   3  20  12 -23.75  -46.55  0.12E-09
2005   3  20  12 -23.70  -46.55  0.69E-10
2005   3  20  12 -23.65  -46.55  0.92E-11
2005   3  20  12 -23.60  -46.55  0.27E-11
2005   3  20  12 -23.80  -46.50  0.53E-10
2005   3  20  12 -23.75  -46.50  0.17E-09
2005   3  20  12 -23.70  -46.50  0.60E-10
2005   3  20  12 -23.65  -46.50  0.80E-11
2005   3  20  12 -23.80  -46.45  0.13E-09
2005   3  20  12 -23.75  -46.45  0.16E-09
2005   3  20  12 -23.70  -46.45  0.22E-10
2005   3  20  12 -23.65  -46.45  0.13E-11
2005   3  20  12 -23.85  -46.40  0.32E-10
2005   3  20  12 -23.80  -46.40  0.40E-09
2005   3  20  12 -23.75  -46.40  0.25E-10
2005   3  20  12 -23.70  -46.40  0.27E-11
2005   3  21   0 -23.50  -47.45  0.68E-12
2005   3  21   0 -23.40  -47.45  0.68E-12
2005   3  21   0 -23.55  -47.40  0.80E-12
2005   3  21   0 -23.50  -47.40  0.14E-11
2005   3  21   0 -23.45  -47.40  0.26E-11
2005   3  21   0 -23.35  -47.40  0.78E-12
2005   3  21   0 -23.50  -47.35  0.78E-12
2005   3  21   0 -23.45  -47.35  0.21E-11
2005   3  21   0 -23.40  -47.35  0.33E-11
2005   3  21   0 -23.35  -47.35  0.54E-11
2005   3  21   0 -23.30  -47.35  0.68E-12
2005   3  21   0 -23.45  -47.30  0.21E-11
2005   3  21   0 -23.40  -47.30  0.70E-11
2005   3  21   0 -23.35  -47.30  0.67E-11
2005   3  21   0 -23.30  -47.30  0.42E-11
2005   3  21   0 -23.25  -47.30  0.10E-11
2005   3  21   0 -23.20  -47.30  0.14E-11
2005   3  21   0 -23.60  -47.25  0.78E-12
2005   3  21   0 -23.55  -47.25  0.78E-12
2005   3  21   0 -23.50  -47.25  0.17E-11
2005   3  21   0 -23.45  -47.25  0.29E-11
2005   3  21   0 -23.40  -47.25  0.66E-11
2005   3  21   0 -23.35  -47.25  0.63E-11
2005   3  21   0 -23.30  -47.25  0.65E-11
2005   3  21   0 -23.25  -47.25  0.10E-11
2005   3  21   0 -23.20  -47.25  0.68E-12
2005   3  21   0 -23.15  -47.25  0.22E-11
