YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   1   1  12 -24.05  -46.40  0.12E-10
1990   1   1  12 -24.00  -46.40  0.40E-10
1990   1   1  12 -23.95  -46.40  0.13E-09
1990   1   1  12 -23.90  -46.40  0.35E-09
1990   1   1  12 -23.85  -46.40  0.50E-09
1990   1   1  12 -24.15  -46.35  0.39E-10
1990   1   1  12 -24.10  -46.35  0.10E-09
1990   1   1  12 -24.05  -46.35  0.16E-09
1990   1   1  12 -24.00  -46.35  0.29E-09
1990   1   1  12 -23.95  -46.35  0.53E-09
1990   1   1  12 -23.90  -46.35  0.51E-09
1990   1   1  12 -23.85  -46.35  0.24E-09
1990   1   1  12 -24.30  -46.30  0.18E-11
1990   1   1  12 -24.25  -46.30  0.47E-10
1990   1   1  12 -24.20  -46.30  0.10E-09
1990   1   1  12 -24.15  -46.30  0.12E-09
1990   1   1  12 -24.10  -46.30  0.20E-09
1990   1   1  12 -24.05  -46.30  0.29E-09
1990   1   1  12 -24.00  -46.30  0.20E-09
1990   1   1  12 -23.95  -46.30  0.49E-10
1990   1   1  12 -24.40  -46.25  0.18E-11
1990   1   1  12 -24.35  -46.25  0.15E-10
1990   1   1  12 -24.30  -46.25  0.74E-10
1990   1   1  12 -24.25  -46.25  0.82E-10
1990   1   1  12 -24.20  -46.25  0.18E-09
1990   1   1  12 -24.15  -46.25  0.18E-09
1990   1   1  12 -24.10  -46.25  0.17E-09
1990   1   1  12 -24.50  -46.20  0.53E-11
1990   1   1  12 -24.45  -46.20  0.37E-10
1990   1   1  12 -24.40  -46.20  0.86E-10
1990   1   1  12 -24.35  -46.20  0.12E-09
1990   1   1  12 -24.30  -46.20  0.19E-09
1990   1   1  12 -24.25  -46.20  0.19E-09
1990   1   1  12 -24.20  -46.20  0.68E-10
1990   1   1  12 -24.75  -46.15  0.15E-11
1990   1   1  12 -24.70  -46.15  0.15E-11
1990   1   1  12 -24.65  -46.15  0.41E-11
1990   1   1  12 -24.60  -46.15  0.12E-10
1990   1   1  12 -24.55  -46.15  0.51E-10
1990   1   1  12 -24.50  -46.15  0.11E-09
1990   1   1  12 -24.45  -46.15  0.15E-09
1990   1   1  12 -24.40  -46.15  0.13E-09
1990   1   1  12 -24.35  -46.15  0.96E-10
1990   1   1  12 -24.30  -46.15  0.13E-10
1990   1   1  12 -24.75  -46.10  0.23E-10
1990   1   1  12 -24.70  -46.10  0.57E-10
1990   1   1  12 -24.65  -46.10  0.72E-10
1990   1   1  12 -24.60  -46.10  0.97E-10
1990   1   1  12 -24.55  -46.10  0.94E-10
1990   1   1  12 -24.50  -46.10  0.62E-10
1990   1   1  12 -24.45  -46.10  0.18E-10
1990   1   1  12 -24.40  -46.10  0.27E-11
1990   1   1  12 -24.75  -46.05  0.45E-11
1990   1   1  12 -24.70  -46.05  0.22E-10
1990   1   1  12 -24.65  -46.05  0.15E-10
1990   1   1  12 -24.60  -46.05  0.85E-11
1990   1   1  12 -24.55  -46.05  0.42E-11
1990   1   2   0 -24.20  -46.40  0.94E-11
1990   1   2   0 -24.15  -46.40  0.92E-10
1990   1   2   0 -24.10  -46.40  0.17E-09
1990   1   2   0 -24.05  -46.40  0.20E-09
1990   1   2   0 -24.00  -46.40  0.19E-09
1990   1   2   0 -23.95  -46.40  0.18E-09
1990   1   2   0 -23.90  -46.40  0.31E-09
1990   1   2   0 -23.85  -46.40  0.50E-09
1990   1   2   0 -24.30  -46.35  0.38E-10
1990   1   2   0 -24.25  -46.35  0.13E-09
1990   1   2   0 -24.20  -46.35  0.18E-09
1990   1   2   0 -24.15  -46.35  0.10E-09
1990   1   2   0 -24.10  -46.35  0.47E-10
1990   1   2   0 -24.05  -46.35  0.62E-10
1990   1   2   0 -24.00  -46.35  0.43E-10
1990   1   2   0 -23.95  -46.35  0.13E-09
1990   1   2   0 -23.90  -46.35  0.27E-09
1990   1   2   0 -23.85  -46.35  0.71E-09
1990   1   2   0 -24.40  -46.30  0.36E-10
1990   1   2   0 -24.35  -46.30  0.12E-09
1990   1   2   0 -24.30  -46.30  0.11E-09
1990   1   2   0 -24.25  -46.30  0.57E-10
1990   1   2   0 -24.20  -46.30  0.34E-10
1990   1   2   0 -24.15  -46.30  0.17E-10
1990   1   2   0 -24.10  -46.30  0.24E-10
1990   1   2   0 -24.05  -46.30  0.23E-10
1990   1   2   0 -24.00  -46.30  0.25E-10
1990   1   2   0 -23.95  -46.30  0.97E-10
1990   1   2   0 -23.90  -46.30  0.12E-09
1990   1   2   0 -23.85  -46.30  0.21E-09
1990   1   2   0 -24.50  -46.25  0.33E-10
1990   1   2   0 -24.45  -46.25  0.11E-09
1990   1   2   0 -24.40  -46.25  0.13E-09
1990   1   2   0 -24.35  -46.25  0.43E-10
1990   1   2   0 -24.30  -46.25  0.22E-10
1990   1   2   0 -24.25  -46.25  0.13E-10
1990   1   2   0 -24.20  -46.25  0.27E-10
1990   1   2   0 -24.15  -46.25  0.28E-10
1990   1   2   0 -24.10  -46.25  0.26E-10
1990   1   2   0 -24.05  -46.25  0.20E-10
1990   1   2   0 -24.00  -46.25  0.24E-10
1990   1   2   0 -23.95  -46.25  0.52E-10
1990   1   2   0 -23.90  -46.25  0.74E-10
1990   1   2   0 -23.85  -46.25  0.13E-09
1990   1   2   0 -24.80  -46.20  0.11E-11
1990   1   2   0 -24.65  -46.20  0.23E-10
1990   1   2   0 -24.60  -46.20  0.72E-10
