YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   3   9  12 -24.65  -46.65  0.75E-12
1987   3   9  12 -24.70  -46.55  0.76E-12
1987   3   9  12 -24.65  -46.55  0.76E-12
1987   3   9  12 -24.60  -46.55  0.76E-12
1987   3   9  12 -24.70  -46.50  0.38E-11
1987   3   9  12 -24.65  -46.50  0.91E-11
1987   3   9  12 -24.60  -46.50  0.47E-11
1987   3   9  12 -24.55  -46.50  0.43E-11
1987   3   9  12 -24.50  -46.50  0.87E-12
1987   3   9  12 -24.15  -46.50  0.90E-12
1987   3   9  12 -24.10  -46.50  0.91E-12
1987   3   9  12 -24.05  -46.50  0.27E-11
1987   3   9  12 -23.95  -46.50  0.92E-12
1987   3   9  12 -24.70  -46.45  0.38E-11
1987   3   9  12 -24.65  -46.45  0.91E-11
1987   3   9  12 -24.60  -46.45  0.10E-10
1987   3   9  12 -24.55  -46.45  0.93E-11
1987   3   9  12 -24.50  -46.45  0.52E-11
1987   3   9  12 -24.45  -46.45  0.26E-11
1987   3   9  12 -24.40  -46.45  0.26E-11
1987   3   9  12 -24.35  -46.45  0.86E-12
1987   3   9  12 -24.30  -46.45  0.17E-11
1987   3   9  12 -24.25  -46.45  0.86E-12
1987   3   9  12 -24.20  -46.45  0.87E-12
1987   3   9  12 -24.15  -46.45  0.90E-11
1987   3   9  12 -24.10  -46.45  0.15E-10
1987   3   9  12 -24.05  -46.45  0.15E-10
1987   3   9  12 -24.00  -46.45  0.16E-10
1987   3   9  12 -23.95  -46.45  0.16E-10
1987   3   9  12 -23.90  -46.45  0.93E-11
1987   3   9  12 -23.85  -46.45  0.93E-12
1987   3   9  12 -24.70  -46.40  0.76E-12
1987   3   9  12 -24.65  -46.40  0.53E-11
1987   3   9  12 -24.60  -46.40  0.17E-10
1987   3   9  12 -24.55  -46.40  0.15E-10
1987   3   9  12 -24.50  -46.40  0.22E-10
1987   3   9  12 -24.45  -46.40  0.14E-10
1987   3   9  12 -24.40  -46.40  0.16E-10
1987   3   9  12 -24.35  -46.40  0.13E-10
1987   3   9  12 -24.30  -46.40  0.14E-10
1987   3   9  12 -24.25  -46.40  0.18E-10
1987   3   9  12 -24.20  -46.40  0.23E-10
1987   3   9  12 -24.15  -46.40  0.26E-10
1987   3   9  12 -24.10  -46.40  0.35E-10
1987   3   9  12 -24.05  -46.40  0.35E-10
1987   3   9  12 -24.00  -46.40  0.51E-10
1987   3   9  12 -23.95  -46.40  0.82E-10
1987   3   9  12 -23.90  -46.40  0.12E-09
1987   3   9  12 -23.85  -46.40  0.16E-09
1987   3   9  12 -24.65  -46.35  0.31E-11
1987   3   9  12 -24.60  -46.35  0.15E-10
1987   3   9  12 -24.55  -46.35  0.17E-10
1987   3   9  12 -24.50  -46.35  0.28E-10
1987   3   9  12 -24.45  -46.35  0.37E-10
1987   3   9  12 -24.40  -46.35  0.33E-10
1987   3   9  12 -24.35  -46.35  0.31E-10
