YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  24  12 -23.65  -46.65  0.75E-12
2018   5  24  12 -23.60  -46.65  0.75E-12
2018   5  24  12 -23.70  -46.60  0.75E-12
2018   5  24  12 -23.65  -46.60  0.75E-12
2018   5  24  12 -23.60  -46.60  0.22E-11
2018   5  24  12 -23.45  -46.60  0.75E-12
2018   5  24  12 -23.90  -46.55  0.91E-12
2018   5  24  12 -23.85  -46.55  0.20E-10
2018   5  24  12 -23.70  -46.55  0.12E-11
2018   5  24  12 -23.65  -46.55  0.15E-11
2018   5  24  12 -23.60  -46.55  0.15E-11
2018   5  24  12 -23.55  -46.55  0.23E-11
2018   5  24  12 -23.90  -46.50  0.63E-11
2018   5  24  12 -23.85  -46.50  0.50E-10
2018   5  24  12 -23.75  -46.50  0.48E-11
2018   5  24  12 -23.70  -46.50  0.11E-10
2018   5  24  12 -23.65  -46.50  0.99E-11
2018   5  24  12 -23.60  -46.50  0.88E-11
2018   5  24  12 -23.55  -46.50  0.26E-11
2018   5  24  12 -23.45  -46.50  0.11E-11
2018   5  24  12 -23.90  -46.45  0.36E-11
2018   5  24  12 -23.85  -46.45  0.74E-10
2018   5  24  12 -23.80  -46.45  0.70E-11
2018   5  24  12 -23.75  -46.45  0.35E-10
2018   5  24  12 -23.70  -46.45  0.41E-10
2018   5  24  12 -23.65  -46.45  0.18E-10
2018   5  24  12 -23.60  -46.45  0.17E-10
2018   5  24  12 -23.55  -46.45  0.11E-11
2018   5  24  12 -23.90  -46.40  0.22E-11
2018   5  24  12 -23.85  -46.40  0.20E-09
2018   5  24  12 -23.80  -46.40  0.11E-09
2018   5  24  12 -23.75  -46.40  0.42E-10
2018   5  24  12 -23.70  -46.40  0.24E-10
2018   5  24  12 -23.65  -46.40  0.14E-10
2018   5  24  12 -23.60  -46.40  0.20E-10
2018   5  24  12 -23.55  -46.40  0.50E-11
2018   5  24  12 -23.85  -46.35  0.95E-10
2018   5  24  12 -23.80  -46.35  0.13E-09
2018   5  24  12 -23.75  -46.35  0.35E-10
2018   5  24  12 -23.70  -46.35  0.43E-10
2018   5  24  12 -23.65  -46.35  0.32E-10
2018   5  24  12 -23.60  -46.35  0.23E-10
2018   5  24  12 -23.55  -46.35  0.73E-11
2018   5  24  12 -23.85  -46.30  0.19E-10
2018   5  24  12 -23.80  -46.30  0.13E-09
2018   5  24  12 -23.75  -46.30  0.39E-10
2018   5  24  12 -23.70  -46.30  0.55E-10
2018   5  24  12 -23.65  -46.30  0.19E-10
2018   5  24  12 -23.60  -46.30  0.75E-11
2018   5  24  12 -23.55  -46.30  0.45E-11
2018   5  24  12 -23.85  -46.25  0.54E-11
2018   5  24  12 -23.80  -46.25  0.83E-10
2018   5  24  12 -23.75  -46.25  0.76E-10
2018   5  24  12 -23.70  -46.25  0.38E-10
2018   5  24  12 -23.65  -46.25  0.10E-10
2018   5  24  12 -23.60  -46.25  0.89E-12
2018   5  24  12 -23.80  -46.20  0.13E-10
2018   5  24  12 -23.75  -46.20  0.22E-10
2018   5  24  12 -23.70  -46.20  0.62E-11
2018   5  24  12 -23.65  -46.20  0.13E-11
2018   5  24  12 -23.60  -46.20  0.77E-12
2018   5  25   0 -24.05  -46.85  0.82E-12
2018   5  25   0 -23.95  -46.85  0.82E-12
2018   5  25   0 -23.60  -46.85  0.68E-12
2018   5  25   0 -24.05  -46.80  0.82E-12
2018   5  25   0 -24.00  -46.80  0.21E-11
2018   5  25   0 -23.90  -46.80  0.82E-12
2018   5  25   0 -23.65  -46.80  0.15E-11
2018   5  25   0 -23.60  -46.80  0.14E-11
2018   5  25   0 -23.55  -46.80  0.10E-11
2018   5  25   0 -24.05  -46.75  0.83E-12
2018   5  25   0 -24.00  -46.75  0.41E-11
2018   5  25   0 -23.95  -46.75  0.25E-11
2018   5  25   0 -23.90  -46.75  0.69E-12
2018   5  25   0 -23.85  -46.75  0.17E-11
2018   5  25   0 -23.80  -46.75  0.38E-11
2018   5  25   0 -23.75  -46.75  0.36E-11
2018   5  25   0 -23.70  -46.75  0.29E-11
2018   5  25   0 -23.65  -46.75  0.25E-11
2018   5  25   0 -23.60  -46.75  0.73E-12
2018   5  25   0 -23.55  -46.75  0.13E-11
2018   5  25   0 -24.10  -46.70  0.25E-11
2018   5  25   0 -24.05  -46.70  0.16E-11
2018   5  25   0 -24.00  -46.70  0.69E-11
2018   5  25   0 -23.95  -46.70  0.13E-10
2018   5  25   0 -23.90  -46.70  0.44E-10
2018   5  25   0 -23.85  -46.70  0.24E-11
2018   5  25   0 -23.80  -46.70  0.35E-11
2018   5  25   0 -23.75  -46.70  0.34E-11
2018   5  25   0 -23.70  -46.70  0.63E-11
2018   5  25   0 -23.65  -46.70  0.55E-11
2018   5  25   0 -23.60  -46.70  0.75E-11
2018   5  25   0 -23.55  -46.70  0.18E-11
2018   5  25   0 -23.50  -46.70  0.69E-12
2018   5  25   0 -24.15  -46.65  0.83E-12
2018   5  25   0 -24.10  -46.65  0.61E-11
2018   5  25   0 -24.05  -46.65  0.37E-11
2018   5  25   0 -24.00  -46.65  0.82E-11
2018   5  25   0 -23.95  -46.65  0.50E-10
2018   5  25   0 -23.90  -46.65  0.12E-09
2018   5  25   0 -23.85  -46.65  0.23E-10
2018   5  25   0 -23.80  -46.65  0.76E-11
2018   5  25   0 -23.75  -46.65  0.17E-10
2018   5  25   0 -23.70  -46.65  0.10E-10
2018   5  25   0 -23.65  -46.65  0.20E-10
2018   5  25   0 -23.60  -46.65  0.70E-11
2018   5  25   0 -23.55  -46.65  0.27E-11
2018   5  25   0 -23.50  -46.65  0.10E-11
2018   5  25   0 -24.15  -46.60  0.29E-11
2018   5  25   0 -24.10  -46.60  0.57E-11
2018   5  25   0 -24.05  -46.60  0.13E-10
2018   5  25   0 -24.00  -46.60  0.35E-10
2018   5  25   0 -23.95  -46.60  0.67E-10
2018   5  25   0 -23.90  -46.60  0.11E-09
2018   5  25   0 -23.85  -46.60  0.51E-10
2018   5  25   0 -23.80  -46.60  0.27E-10
2018   5  25   0 -23.75  -46.60  0.33E-10
2018   5  25   0 -23.70  -46.60  0.29E-10
2018   5  25   0 -23.65  -46.60  0.97E-11
2018   5  25   0 -23.60  -46.60  0.84E-11
2018   5  25   0 -23.55  -46.60  0.16E-11
2018   5  25   0 -23.40  -46.60  0.10E-11
2018   5  25   0 -24.25  -46.55  0.84E-12
2018   5  25   0 -24.15  -46.55  0.72E-11
2018   5  25   0 -24.10  -46.55  0.87E-11
2018   5  25   0 -24.05  -46.55  0.38E-10
2018   5  25   0 -24.00  -46.55  0.47E-10
2018   5  25   0 -23.95  -46.55  0.79E-10
2018   5  25   0 -23.90  -46.55  0.13E-09
2018   5  25   0 -23.85  -46.55  0.12E-09
2018   5  25   0 -23.80  -46.55  0.62E-10
2018   5  25   0 -23.75  -46.55  0.48E-10
2018   5  25   0 -23.70  -46.55  0.23E-10
2018   5  25   0 -23.65  -46.55  0.13E-10
2018   5  25   0 -23.60  -46.55  0.38E-11
2018   5  25   0 -23.55  -46.55  0.56E-12
2018   5  25   0 -24.25  -46.50  0.84E-12
2018   5  25   0 -24.20  -46.50  0.17E-11
2018   5  25   0 -24.15  -46.50  0.42E-11
2018   5  25   0 -24.10  -46.50  0.14E-10
2018   5  25   0 -24.05  -46.50  0.31E-10
2018   5  25   0 -24.00  -46.50  0.54E-10
2018   5  25   0 -23.95  -46.50  0.81E-10
2018   5  25   0 -23.90  -46.50  0.88E-10
2018   5  25   0 -23.85  -46.50  0.12E-09
2018   5  25   0 -23.80  -46.50  0.94E-10
2018   5  25   0 -23.75  -46.50  0.54E-10
2018   5  25   0 -23.70  -46.50  0.19E-10
2018   5  25   0 -23.65  -46.50  0.13E-10
2018   5  25   0 -23.60  -46.50  0.27E-11
2018   5  25   0 -23.55  -46.50  0.87E-12
2018   5  25   0 -24.25  -46.45  0.13E-11
2018   5  25   0 -24.20  -46.45  0.13E-11
2018   5  25   0 -24.15  -46.45  0.69E-11
2018   5  25   0 -24.10  -46.45  0.27E-10
2018   5  25   0 -24.05  -46.45  0.39E-10
2018   5  25   0 -24.00  -46.45  0.48E-10
2018   5  25   0 -23.95  -46.45  0.85E-10
2018   5  25   0 -23.90  -46.45  0.72E-10
2018   5  25   0 -23.85  -46.45  0.14E-09
2018   5  25   0 -23.80  -46.45  0.12E-09
2018   5  25   0 -23.75  -46.45  0.35E-10
2018   5  25   0 -23.70  -46.45  0.22E-10
2018   5  25   0 -23.65  -46.45  0.95E-11
2018   5  25   0 -23.60  -46.45  0.35E-11
2018   5  25   0 -23.55  -46.45  0.10E-11
2018   5  25   0 -23.50  -46.45  0.17E-11
2018   5  25   0 -23.35  -46.45  0.10E-11
2018   5  25   0 -24.20  -46.40  0.12E-11
2018   5  25   0 -24.15  -46.40  0.55E-11
2018   5  25   0 -24.10  -46.40  0.23E-10
2018   5  25   0 -24.05  -46.40  0.51E-10
2018   5  25   0 -24.00  -46.40  0.55E-10
2018   5  25   0 -23.95  -46.40  0.71E-10
2018   5  25   0 -23.90  -46.40  0.78E-10
2018   5  25   0 -23.85  -46.40  0.16E-09
2018   5  25   0 -23.80  -46.40  0.12E-09
2018   5  25   0 -23.75  -46.40  0.27E-10
2018   5  25   0 -23.70  -46.40  0.17E-10
2018   5  25   0 -23.65  -46.40  0.24E-11
2018   5  25   0 -23.60  -46.40  0.10E-11
2018   5  25   0 -23.55  -46.40  0.16E-11
2018   5  25   0 -24.15  -46.35  0.13E-10
2018   5  25   0 -24.10  -46.35  0.14E-10
2018   5  25   0 -24.05  -46.35  0.33E-10
2018   5  25   0 -24.00  -46.35  0.63E-10
2018   5  25   0 -23.95  -46.35  0.64E-10
2018   5  25   0 -23.90  -46.35  0.93E-10
2018   5  25   0 -23.85  -46.35  0.14E-09
2018   5  25   0 -23.80  -46.35  0.46E-10
2018   5  25   0 -23.75  -46.35  0.19E-10
2018   5  25   0 -23.70  -46.35  0.40E-11
2018   5  25   0 -23.65  -46.35  0.41E-11
2018   5  25   0 -23.55  -46.35  0.79E-12
2018   5  25   0 -24.20  -46.30  0.21E-11
2018   5  25   0 -24.15  -46.30  0.78E-11
2018   5  25   0 -24.10  -46.30  0.13E-10
2018   5  25   0 -24.05  -46.30  0.29E-10
2018   5  25   0 -24.00  -46.30  0.54E-10
