YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   3  10  12 -23.90  -46.45  0.16E-10
2007   3  10  12 -23.85  -46.45  0.33E-10
2007   3  10  12 -24.15  -46.40  0.78E-12
2007   3  10  12 -24.10  -46.40  0.31E-11
2007   3  10  12 -24.05  -46.40  0.98E-11
2007   3  10  12 -24.00  -46.40  0.15E-10
2007   3  10  12 -23.95  -46.40  0.34E-10
2007   3  10  12 -23.90  -46.40  0.14E-09
2007   3  10  12 -23.85  -46.40  0.36E-09
2007   3  10  12 -23.80  -46.40  0.39E-11
2007   3  10  12 -24.40  -46.35  0.76E-12
2007   3  10  12 -24.35  -46.35  0.39E-11
2007   3  10  12 -24.30  -46.35  0.38E-11
2007   3  10  12 -24.25  -46.35  0.59E-11
2007   3  10  12 -24.20  -46.35  0.11E-10
2007   3  10  12 -24.15  -46.35  0.23E-10
2007   3  10  12 -24.10  -46.35  0.40E-10
2007   3  10  12 -24.05  -46.35  0.83E-10
2007   3  10  12 -24.00  -46.35  0.12E-09
2007   3  10  12 -23.95  -46.35  0.11E-09
2007   3  10  12 -23.90  -46.35  0.13E-09
2007   3  10  12 -23.85  -46.35  0.59E-10
2007   3  10  12 -24.50  -46.30  0.17E-11
2007   3  10  12 -24.45  -46.30  0.14E-10
2007   3  10  12 -24.40  -46.30  0.32E-10
2007   3  10  12 -24.35  -46.30  0.23E-10
2007   3  10  12 -24.30  -46.30  0.38E-10
2007   3  10  12 -24.25  -46.30  0.70E-10
2007   3  10  12 -24.20  -46.30  0.75E-10
2007   3  10  12 -24.15  -46.30  0.62E-10
2007   3  10  12 -24.10  -46.30  0.51E-10
2007   3  10  12 -24.05  -46.30  0.29E-10
2007   3  10  12 -24.00  -46.30  0.17E-10
2007   3  10  12 -23.95  -46.30  0.92E-12
2007   3  10  12 -24.50  -46.25  0.17E-11
2007   3  10  12 -24.45  -46.25  0.26E-10
2007   3  10  12 -24.40  -46.25  0.42E-10
2007   3  10  12 -24.35  -46.25  0.38E-10
2007   3  10  12 -24.30  -46.25  0.36E-10
2007   3  10  12 -24.25  -46.25  0.27E-10
