YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   9  16  12 -24.10  -47.00  0.23E-11
1976   9  16  12 -24.25  -46.95  0.11E-11
1976   9  16  12 -24.20  -46.95  0.34E-11
1976   9  16  12 -24.15  -46.95  0.23E-11
1976   9  16  12 -24.10  -46.95  0.11E-11
1976   9  16  12 -24.05  -46.95  0.57E-11
1976   9  16  12 -24.00  -46.95  0.12E-11
1976   9  16  12 -24.20  -46.90  0.23E-11
1976   9  16  12 -24.15  -46.90  0.46E-11
1976   9  16  12 -24.10  -46.90  0.81E-11
1976   9  16  12 -24.05  -46.90  0.24E-11
1976   9  16  12 -24.00  -46.90  0.11E-10
1976   9  16  12 -23.90  -46.90  0.23E-11
1976   9  16  12 -24.20  -46.85  0.36E-11
1976   9  16  12 -24.15  -46.85  0.62E-11
1976   9  16  12 -24.10  -46.85  0.11E-10
1976   9  16  12 -24.05  -46.85  0.11E-10
1976   9  16  12 -24.00  -46.85  0.23E-10
1976   9  16  12 -23.95  -46.85  0.57E-11
1976   9  16  12 -23.90  -46.85  0.32E-11
1976   9  16  12 -23.85  -46.85  0.23E-11
1976   9  16  12 -24.15  -46.80  0.51E-11
1976   9  16  12 -24.10  -46.80  0.24E-10
1976   9  16  12 -24.05  -46.80  0.29E-10
1976   9  16  12 -24.00  -46.80  0.22E-10
1976   9  16  12 -23.95  -46.80  0.98E-11
1976   9  16  12 -23.90  -46.80  0.51E-11
1976   9  16  12 -24.15  -46.75  0.37E-11
1976   9  16  12 -24.10  -46.75  0.19E-10
1976   9  16  12 -24.05  -46.75  0.37E-10
1976   9  16  12 -24.00  -46.75  0.34E-10
1976   9  16  12 -23.95  -46.75  0.28E-10
1976   9  16  12 -23.90  -46.75  0.87E-11
1976   9  16  12 -23.85  -46.75  0.23E-11
1976   9  16  12 -24.10  -46.70  0.13E-10
1976   9  16  12 -24.05  -46.70  0.29E-10
1976   9  16  12 -24.00  -46.70  0.48E-10
1976   9  16  12 -23.95  -46.70  0.33E-10
1976   9  16  12 -23.90  -46.70  0.17E-10
1976   9  16  12 -23.85  -46.70  0.46E-11
1976   9  16  12 -23.80  -46.70  0.79E-12
1976   9  16  12 -24.10  -46.65  0.26E-11
1976   9  16  12 -24.05  -46.65  0.37E-10
1976   9  16  12 -24.00  -46.65  0.58E-10
1976   9  16  12 -23.95  -46.65  0.34E-10
1976   9  16  12 -23.90  -46.65  0.29E-10
1976   9  16  12 -23.85  -46.65  0.12E-10
1976   9  16  12 -23.80  -46.65  0.18E-11
1976   9  16  12 -24.05  -46.60  0.20E-10
1976   9  16  12 -24.00  -46.60  0.66E-10
1976   9  16  12 -23.95  -46.60  0.63E-10
1976   9  16  12 -23.90  -46.60  0.40E-10
1976   9  16  12 -23.85  -46.60  0.14E-10
1976   9  16  12 -23.80  -46.60  0.60E-12
1976   9  16  12 -24.10  -46.55  0.13E-11
1976   9  16  12 -24.00  -46.55  0.29E-10
1976   9  16  12 -23.95  -46.55  0.12E-09
1976   9  16  12 -23.90  -46.55  0.58E-10
1976   9  16  12 -23.85  -46.55  0.27E-10
1976   9  16  12 -23.80  -46.55  0.13E-11
1976   9  16  12 -23.95  -46.50  0.65E-10
1976   9  16  12 -23.90  -46.50  0.14E-09
1976   9  16  12 -23.85  -46.50  0.48E-10
1976   9  16  12 -23.80  -46.50  0.13E-11
1976   9  16  12 -23.90  -46.45  0.90E-10
1976   9  16  12 -23.85  -46.45  0.17E-09
1976   9  16  12 -23.80  -46.45  0.11E-11
1976   9  16  12 -23.85  -46.40  0.18E-09
1976   9  17   0 -24.10  -47.00  0.23E-11
1976   9  17   0 -24.20  -46.95  0.11E-11
1976   9  17   0 -24.15  -46.95  0.11E-11
1976   9  17   0 -24.10  -46.95  0.11E-11
1976   9  17   0 -24.05  -46.95  0.22E-11
1976   9  17   0 -24.00  -46.95  0.11E-11
1976   9  17   0 -24.20  -46.90  0.13E-11
1976   9  17   0 -24.15  -46.90  0.48E-11
1976   9  17   0 -24.10  -46.90  0.13E-11
1976   9  17   0 -24.05  -46.90  0.77E-11
1976   9  17   0 -24.00  -46.90  0.10E-10
1976   9  17   0 -23.95  -46.90  0.11E-11
1976   9  17   0 -24.20  -46.85  0.12E-11
1976   9  17   0 -24.15  -46.85  0.83E-11
1976   9  17   0 -24.10  -46.85  0.97E-11
1976   9  17   0 -24.05  -46.85  0.66E-11
1976   9  17   0 -24.00  -46.85  0.80E-11
1976   9  17   0 -23.95  -46.85  0.39E-11
1976   9  17   0 -23.90  -46.85  0.11E-11
1976   9  17   0 -24.10  -46.80  0.15E-10
1976   9  17   0 -24.05  -46.80  0.18E-10
1976   9  17   0 -24.00  -46.80  0.12E-10
1976   9  17   0 -23.95  -46.80  0.76E-11
1976   9  17   0 -23.90  -46.80  0.33E-11
1976   9  17   0 -24.15  -46.75  0.13E-11
1976   9  17   0 -24.10  -46.75  0.26E-10
1976   9  17   0 -24.05  -46.75  0.22E-10
1976   9  17   0 -24.00  -46.75  0.19E-10
1976   9  17   0 -23.95  -46.75  0.93E-11
1976   9  17   0 -23.90  -46.75  0.26E-11
1976   9  17   0 -23.85  -46.75  0.54E-12
1976   9  17   0 -24.15  -46.70  0.21E-11
1976   9  17   0 -24.10  -46.70  0.71E-11
1976   9  17   0 -24.05  -46.70  0.27E-10
1976   9  17   0 -24.00  -46.70  0.37E-10
1976   9  17   0 -23.95  -46.70  0.96E-11
1976   9  17   0 -23.90  -46.70  0.52E-11
1976   9  17   0 -23.85  -46.70  0.13E-11
1976   9  17   0 -23.75  -46.70  0.73E-12
1976   9  17   0 -24.10  -46.65  0.52E-11
1976   9  17   0 -24.05  -46.65  0.40E-10
1976   9  17   0 -24.00  -46.65  0.55E-10
1976   9  17   0 -23.95  -46.65  0.10E-10
1976   9  17   0 -23.90  -46.65  0.62E-11
1976   9  17   0 -23.85  -46.65  0.45E-11
1976   9  17   0 -23.75  -46.65  0.43E-12
1976   9  17   0 -23.70  -46.65  0.73E-12
1976   9  17   0 -24.20  -46.60  0.12E-11
1976   9  17   0 -24.10  -46.60  0.19E-11
1976   9  17   0 -24.05  -46.60  0.15E-10
