YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  21  12 -24.00  -46.90  0.11E-11
2022   5  21  12 -23.95  -46.90  0.11E-11
2022   5  21  12 -23.90  -46.90  0.23E-11
2022   5  21  12 -23.85  -46.90  0.23E-11
2022   5  21  12 -23.80  -46.90  0.11E-11
2022   5  21  12 -23.90  -46.85  0.23E-11
2022   5  21  12 -23.85  -46.85  0.23E-11
2022   5  21  12 -23.80  -46.85  0.11E-11
2022   5  21  12 -23.75  -46.85  0.11E-11
2022   5  21  12 -23.95  -46.80  0.11E-11
2022   5  21  12 -23.90  -46.80  0.10E-10
2022   5  21  12 -23.85  -46.80  0.80E-11
2022   5  21  12 -23.80  -46.80  0.23E-11
2022   5  21  12 -23.75  -46.80  0.26E-11
2022   5  21  12 -23.95  -46.75  0.26E-11
2022   5  21  12 -23.90  -46.75  0.20E-10
2022   5  21  12 -23.85  -46.75  0.14E-10
2022   5  21  12 -23.80  -46.75  0.96E-11
2022   5  21  12 -23.75  -46.75  0.23E-11
2022   5  21  12 -24.00  -46.70  0.13E-11
2022   5  21  12 -23.95  -46.70  0.65E-11
2022   5  21  12 -23.90  -46.70  0.23E-10
2022   5  21  12 -23.85  -46.70  0.27E-10
2022   5  21  12 -23.80  -46.70  0.81E-11
2022   5  21  12 -23.75  -46.70  0.58E-11
2022   5  21  12 -24.00  -46.65  0.26E-11
2022   5  21  12 -23.95  -46.65  0.10E-10
2022   5  21  12 -23.90  -46.65  0.36E-10
2022   5  21  12 -23.85  -46.65  0.39E-10
2022   5  21  12 -23.80  -46.65  0.32E-10
2022   5  21  12 -23.75  -46.65  0.47E-11
2022   5  21  12 -23.95  -46.60  0.17E-10
2022   5  21  12 -23.90  -46.60  0.46E-10
2022   5  21  12 -23.85  -46.60  0.31E-10
2022   5  21  12 -23.80  -46.60  0.35E-10
2022   5  21  12 -23.75  -46.60  0.74E-11
2022   5  21  12 -23.95  -46.55  0.11E-10
2022   5  21  12 -23.90  -46.55  0.65E-10
2022   5  21  12 -23.85  -46.55  0.70E-10
2022   5  21  12 -23.80  -46.55  0.48E-10
2022   5  21  12 -23.75  -46.55  0.77E-11
2022   5  21  12 -23.95  -46.50  0.40E-11
2022   5  21  12 -23.90  -46.50  0.11E-09
2022   5  21  12 -23.85  -46.50  0.82E-10
2022   5  21  12 -23.80  -46.50  0.58E-10
2022   5  21  12 -23.75  -46.50  0.24E-11
2022   5  21  12 -24.00  -46.45  0.13E-11
2022   5  21  12 -23.95  -46.45  0.54E-11
2022   5  21  12 -23.90  -46.45  0.69E-10
2022   5  21  12 -23.85  -46.45  0.25E-09
2022   5  21  12 -23.80  -46.45  0.72E-10
2022   5  21  12 -23.90  -46.40  0.27E-11
2022   5  21  12 -23.85  -46.40  0.32E-09
2022   5  21  12 -23.80  -46.40  0.12E-10
2022   5  22   0 -23.70  -47.80  0.68E-12
2022   5  22   0 -23.70  -47.75  0.14E-11
2022   5  22   0 -24.00  -47.65  0.69E-12
2022   5  22   0 -23.75  -47.65  0.79E-12
2022   5  22   0 -23.70  -47.65  0.69E-12
2022   5  22   0 -23.65  -47.65  0.69E-12
2022   5  22   0 -24.00  -47.60  0.70E-12
2022   5  22   0 -23.90  -47.60  0.15E-11
2022   5  22   0 -23.85  -47.60  0.29E-11
2022   5  22   0 -23.80  -47.60  0.21E-11
2022   5  22   0 -23.75  -47.60  0.14E-11
2022   5  22   0 -23.70  -47.60  0.21E-11
2022   5  22   0 -23.65  -47.60  0.69E-12
2022   5  22   0 -23.50  -47.60  0.68E-12
2022   5  22   0 -24.05  -47.55  0.16E-11
2022   5  22   0 -23.85  -47.55  0.79E-12
2022   5  22   0 -23.80  -47.55  0.28E-11
2022   5  22   0 -23.75  -47.55  0.23E-11
2022   5  22   0 -23.70  -47.55  0.35E-11
2022   5  22   0 -23.65  -47.55  0.69E-12
2022   5  22   0 -23.95  -47.50  0.15E-11
2022   5  22   0 -23.90  -47.50  0.23E-11
2022   5  22   0 -23.85  -47.50  0.22E-11
2022   5  22   0 -23.80  -47.50  0.22E-11
2022   5  22   0 -23.75  -47.50  0.23E-11
2022   5  22   0 -23.70  -47.50  0.36E-11
