YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   6  21  12 -23.65  -47.40  0.75E-12
1979   6  21  12 -23.60  -47.40  0.75E-12
1979   6  21  12 -23.70  -47.35  0.16E-11
1979   6  21  12 -23.65  -47.35  0.23E-11
1979   6  21  12 -23.60  -47.35  0.75E-12
1979   6  21  12 -23.70  -47.30  0.17E-11
1979   6  21  12 -23.65  -47.30  0.46E-11
1979   6  21  12 -23.60  -47.30  0.75E-12
1979   6  21  12 -23.75  -47.25  0.86E-12
1979   6  21  12 -23.70  -47.25  0.33E-11
1979   6  21  12 -23.65  -47.25  0.98E-11
1979   6  21  12 -23.60  -47.25  0.75E-12
1979   6  21  12 -23.75  -47.20  0.26E-11
1979   6  21  12 -23.70  -47.20  0.82E-11
1979   6  21  12 -23.65  -47.20  0.81E-11
1979   6  21  12 -23.60  -47.20  0.15E-11
1979   6  21  12 -23.75  -47.15  0.44E-11
1979   6  21  12 -23.70  -47.15  0.11E-10
1979   6  21  12 -23.65  -47.15  0.99E-11
1979   6  21  12 -23.75  -47.10  0.68E-11
1979   6  21  12 -23.70  -47.10  0.19E-10
1979   6  21  12 -23.65  -47.10  0.85E-11
1979   6  21  12 -23.80  -47.05  0.35E-11
1979   6  21  12 -23.75  -47.05  0.18E-10
1979   6  21  12 -23.70  -47.05  0.13E-10
1979   6  21  12 -23.65  -47.05  0.74E-11
1979   6  21  12 -23.60  -47.05  0.76E-12
1979   6  21  12 -23.80  -47.00  0.70E-11
1979   6  21  12 -23.75  -47.00  0.20E-10
1979   6  21  12 -23.70  -47.00  0.21E-10
1979   6  21  12 -23.65  -47.00  0.75E-11
1979   6  21  12 -23.80  -46.95  0.10E-10
1979   6  21  12 -23.75  -46.95  0.19E-10
1979   6  21  12 -23.70  -46.95  0.16E-10
1979   6  21  12 -23.65  -46.95  0.11E-10
1979   6  21  12 -23.85  -46.90  0.17E-11
1979   6  21  12 -23.80  -46.90  0.15E-10
1979   6  21  12 -23.75  -46.90  0.23E-10
1979   6  21  12 -23.70  -46.90  0.19E-10
1979   6  21  12 -23.65  -46.90  0.70E-11
1979   6  21  12 -23.85  -46.85  0.26E-11
1979   6  21  12 -23.80  -46.85  0.22E-10
1979   6  21  12 -23.75  -46.85  0.20E-10
1979   6  21  12 -23.70  -46.85  0.14E-10
1979   6  21  12 -23.65  -46.85  0.48E-11
1979   6  21  12 -23.85  -46.80  0.59E-11
1979   6  21  12 -23.80  -46.80  0.30E-10
1979   6  21  12 -23.75  -46.80  0.22E-10
1979   6  21  12 -23.70  -46.80  0.80E-11
1979   6  21  12 -23.65  -46.80  0.47E-11
1979   6  21  12 -23.85  -46.75  0.10E-10
1979   6  21  12 -23.80  -46.75  0.31E-10
1979   6  21  12 -23.75  -46.75  0.17E-10
1979   6  21  12 -23.70  -46.75  0.12E-10
1979   6  21  12 -23.65  -46.75  0.24E-11
1979   6  21  12 -23.85  -46.70  0.16E-10
1979   6  21  12 -23.80  -46.70  0.34E-10
1979   6  21  12 -23.75  -46.70  0.11E-10
1979   6  21  12 -23.70  -46.70  0.18E-10
1979   6  21  12 -23.65  -46.70  0.18E-11
1979   6  21  12 -23.90  -46.65  0.88E-12
1979   6  21  12 -23.85  -46.65  0.34E-10
1979   6  21  12 -23.80  -46.65  0.46E-10
1979   6  21  12 -23.75  -46.65  0.17E-10
1979   6  21  12 -23.70  -46.65  0.20E-10
1979   6  21  12 -23.65  -46.65  0.12E-11
1979   6  21  12 -23.85  -46.60  0.36E-10
1979   6  21  12 -23.80  -46.60  0.36E-10
