YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  11  26  12 -24.95  -46.65  0.23E-11
2003  11  26  12 -24.90  -46.65  0.11E-11
2003  11  26  12 -24.90  -46.60  0.98E-11
2003  11  26  12 -24.85  -46.60  0.13E-10
2003  11  26  12 -24.80  -46.60  0.73E-11
2003  11  26  12 -24.75  -46.60  0.14E-11
2003  11  26  12 -24.70  -46.60  0.19E-11
2003  11  26  12 -24.65  -46.60  0.93E-12
2003  11  26  12 -24.60  -46.60  0.47E-12
2003  11  26  12 -24.90  -46.55  0.13E-11
2003  11  26  12 -24.85  -46.55  0.79E-11
2003  11  26  12 -24.80  -46.55  0.97E-11
2003  11  26  12 -24.75  -46.55  0.13E-10
2003  11  26  12 -24.70  -46.55  0.15E-10
2003  11  26  12 -24.65  -46.55  0.90E-11
2003  11  26  12 -24.60  -46.55  0.78E-11
2003  11  26  12 -24.55  -46.55  0.72E-11
2003  11  26  12 -24.50  -46.55  0.71E-11
2003  11  26  12 -24.45  -46.55  0.53E-11
2003  11  26  12 -24.40  -46.55  0.33E-11
2003  11  26  12 -24.35  -46.55  0.24E-11
2003  11  26  12 -24.30  -46.55  0.24E-11
2003  11  26  12 -24.20  -46.55  0.60E-12
2003  11  26  12 -24.80  -46.50  0.33E-11
2003  11  26  12 -24.75  -46.50  0.12E-10
2003  11  26  12 -24.70  -46.50  0.19E-10
2003  11  26  12 -24.65  -46.50  0.18E-10
2003  11  26  12 -24.60  -46.50  0.20E-10
2003  11  26  12 -24.55  -46.50  0.18E-10
2003  11  26  12 -24.50  -46.50  0.12E-10
2003  11  26  12 -24.45  -46.50  0.11E-10
2003  11  26  12 -24.40  -46.50  0.13E-10
2003  11  26  12 -24.35  -46.50  0.14E-10
2003  11  26  12 -24.30  -46.50  0.72E-11
2003  11  26  12 -24.25  -46.50  0.14E-10
2003  11  26  12 -24.20  -46.50  0.94E-11
2003  11  26  12 -24.15  -46.50  0.14E-10
2003  11  26  12 -24.10  -46.50  0.12E-10
2003  11  26  12 -24.05  -46.50  0.28E-11
2003  11  26  12 -24.70  -46.45  0.64E-12
2003  11  26  12 -24.65  -46.45  0.46E-11
2003  11  26  12 -24.60  -46.45  0.10E-10
2003  11  26  12 -24.55  -46.45  0.21E-10
2003  11  26  12 -24.50  -46.45  0.21E-10
2003  11  26  12 -24.45  -46.45  0.28E-10
2003  11  26  12 -24.40  -46.45  0.22E-10
2003  11  26  12 -24.35  -46.45  0.24E-10
2003  11  26  12 -24.30  -46.45  0.21E-10
2003  11  26  12 -24.25  -46.45  0.14E-10
2003  11  26  12 -24.20  -46.45  0.82E-11
2003  11  26  12 -24.15  -46.45  0.12E-10
2003  11  26  12 -24.10  -46.45  0.16E-10
2003  11  26  12 -24.05  -46.45  0.30E-10
2003  11  26  12 -24.00  -46.45  0.41E-10
2003  11  26  12 -23.95  -46.45  0.40E-10
2003  11  26  12 -23.90  -46.45  0.16E-10
2003  11  26  12 -24.50  -46.40  0.26E-11
2003  11  26  12 -24.45  -46.40  0.71E-11
2003  11  26  12 -24.40  -46.40  0.12E-10
2003  11  26  12 -24.35  -46.40  0.17E-10
2003  11  26  12 -24.30  -46.40  0.22E-10
2003  11  26  12 -24.25  -46.40  0.33E-10
2003  11  26  12 -24.20  -46.40  0.33E-10
2003  11  26  12 -24.15  -46.40  0.39E-10
2003  11  26  12 -24.10  -46.40  0.45E-10
2003  11  26  12 -24.05  -46.40  0.56E-10
2003  11  26  12 -24.00  -46.40  0.79E-10
2003  11  26  12 -23.95  -46.40  0.12E-09
2003  11  26  12 -23.90  -46.40  0.24E-09
2003  11  26  12 -23.85  -46.40  0.30E-09
2003  11  26  12 -24.15  -46.35  0.68E-12
2003  11  26  12 -24.10  -46.35  0.67E-12
2003  11  26  12 -24.05  -46.35  0.67E-12
2003  11  26  12 -24.00  -46.35  0.20E-11
2003  11  27   0 -25.15  -46.95  0.10E-11
2003  11  27   0 -25.00  -46.95  0.10E-11
2003  11  27   0 -25.15  -46.90  0.21E-11
2003  11  27   0 -25.10  -46.90  0.31E-11
2003  11  27   0 -25.05  -46.90  0.31E-11
2003  11  27   0 -24.95  -46.90  0.21E-11
2003  11  27   0 -24.90  -46.90  0.12E-11
2003  11  27   0 -25.15  -46.85  0.21E-11
2003  11  27   0 -25.10  -46.85  0.33E-11
2003  11  27   0 -25.05  -46.85  0.24E-11
2003  11  27   0 -25.00  -46.85  0.66E-11
2003  11  27   0 -24.95  -46.85  0.35E-11
2003  11  27   0 -25.15  -46.80  0.10E-11
2003  11  27   0 -25.10  -46.80  0.69E-11
2003  11  27   0 -25.05  -46.80  0.12E-10
2003  11  27   0 -25.00  -46.80  0.26E-10
2003  11  27   0 -24.95  -46.80  0.17E-10
2003  11  27   0 -24.90  -46.80  0.47E-11
2003  11  27   0 -24.80  -46.80  0.12E-11
2003  11  27   0 -24.75  -46.80  0.12E-11
2003  11  27   0 -24.30  -46.80  0.12E-11
2003  11  27   0 -23.90  -46.80  0.13E-11
2003  11  27   0 -25.10  -46.75  0.11E-10
2003  11  27   0 -25.05  -46.75  0.32E-10
2003  11  27   0 -25.00  -46.75  0.41E-10
2003  11  27   0 -24.95  -46.75  0.20E-10
2003  11  27   0 -24.90  -46.75  0.26E-10
2003  11  27   0 -24.85  -46.75  0.61E-11
2003  11  27   0 -24.80  -46.75  0.48E-11
2003  11  27   0 -24.75  -46.75  0.36E-11
2003  11  27   0 -23.65  -46.75  0.13E-11
2003  11  27   0 -25.15  -46.70  0.11E-11
2003  11  27   0 -25.10  -46.70  0.14E-10
2003  11  27   0 -25.05  -46.70  0.41E-10
2003  11  27   0 -25.00  -46.70  0.46E-10
2003  11  27   0 -24.95  -46.70  0.43E-10
2003  11  27   0 -24.90  -46.70  0.34E-10
2003  11  27   0 -24.85  -46.70  0.11E-10
2003  11  27   0 -24.80  -46.70  0.12E-10
2003  11  27   0 -24.75  -46.70  0.11E-10
2003  11  27   0 -24.70  -46.70  0.12E-11
2003  11  27   0 -24.65  -46.70  0.24E-11
2003  11  27   0 -24.50  -46.70  0.13E-11
2003  11  27   0 -24.25  -46.70  0.13E-11
2003  11  27   0 -25.10  -46.65  0.90E-11
2003  11  27   0 -25.05  -46.65  0.29E-10
2003  11  27   0 -25.00  -46.65  0.34E-10
2003  11  27   0 -24.95  -46.65  0.46E-10
2003  11  27   0 -24.90  -46.65  0.30E-10
2003  11  27   0 -24.85  -46.65  0.19E-10
2003  11  27   0 -24.80  -46.65  0.17E-10
2003  11  27   0 -24.75  -46.65  0.16E-10
2003  11  27   0 -24.70  -46.65  0.60E-11
2003  11  27   0 -24.65  -46.65  0.60E-11
2003  11  27   0 -24.60  -46.65  0.37E-11
2003  11  27   0 -24.55  -46.65  0.37E-11
2003  11  27   0 -24.50  -46.65  0.25E-11
2003  11  27   0 -24.45  -46.65  0.50E-11
2003  11  27   0 -24.25  -46.65  0.12E-11
2003  11  27   0 -24.15  -46.65  0.25E-11
2003  11  27   0 -24.05  -46.65  0.13E-11
2003  11  27   0 -24.00  -46.65  0.26E-11
2003  11  27   0 -23.95  -46.65  0.13E-11
2003  11  27   0 -23.90  -46.65  0.39E-11
2003  11  27   0 -23.70  -46.65  0.13E-11
2003  11  27   0 -25.05  -46.60  0.25E-11
2003  11  27   0 -25.00  -46.60  0.16E-10
2003  11  27   0 -24.95  -46.60  0.42E-10
2003  11  27   0 -24.90  -46.60  0.37E-10
2003  11  27   0 -24.85  -46.60  0.41E-10
2003  11  27   0 -24.80  -46.60  0.32E-10
2003  11  27   0 -24.75  -46.60  0.17E-10
2003  11  27   0 -24.70  -46.60  0.21E-10
2003  11  27   0 -24.65  -46.60  0.11E-10
2003  11  27   0 -24.60  -46.60  0.98E-11
2003  11  27   0 -24.55  -46.60  0.74E-11
2003  11  27   0 -24.50  -46.60  0.13E-11
2003  11  27   0 -24.45  -46.60  0.63E-11
2003  11  27   0 -24.40  -46.60  0.25E-11
2003  11  27   0 -24.30  -46.60  0.13E-11
2003  11  27   0 -24.25  -46.60  0.12E-11
2003  11  27   0 -24.20  -46.60  0.25E-11
2003  11  27   0 -24.10  -46.60  0.13E-11
2003  11  27   0 -24.05  -46.60  0.37E-11
2003  11  27   0 -24.00  -46.60  0.13E-11
2003  11  27   0 -23.95  -46.60  0.25E-11
2003  11  27   0 -23.90  -46.60  0.40E-11
2003  11  27   0 -23.85  -46.60  0.79E-11
2003  11  27   0 -23.80  -46.60  0.39E-11
2003  11  27   0 -23.75  -46.60  0.13E-11
2003  11  27   0 -23.70  -46.60  0.13E-11
2003  11  27   0 -24.95  -46.55  0.77E-11
2003  11  27   0 -24.90  -46.55  0.18E-10
2003  11  27   0 -24.85  -46.55  0.42E-10
2003  11  27   0 -24.80  -46.55  0.33E-10
2003  11  27   0 -24.75  -46.55  0.34E-10
2003  11  27   0 -24.70  -46.55  0.29E-10
2003  11  27   0 -24.65  -46.55  0.16E-10
2003  11  27   0 -24.60  -46.55  0.16E-10
2003  11  27   0 -24.55  -46.55  0.14E-10
2003  11  27   0 -24.50  -46.55  0.14E-10
2003  11  27   0 -24.45  -46.55  0.88E-11
2003  11  27   0 -24.40  -46.55  0.10E-10
2003  11  27   0 -24.35  -46.55  0.11E-10
2003  11  27   0 -24.30  -46.55  0.75E-11
2003  11  27   0 -24.25  -46.55  0.51E-11
2003  11  27   0 -24.20  -46.55  0.63E-11
2003  11  27   0 -24.15  -46.55  0.51E-11
2003  11  27   0 -24.10  -46.55  0.50E-11
2003  11  27   0 -24.05  -46.55  0.38E-11
2003  11  27   0 -24.00  -46.55  0.77E-11
2003  11  27   0 -23.95  -46.55  0.39E-11
2003  11  27   0 -23.90  -46.55  0.92E-11
2003  11  27   0 -23.85  -46.55  0.93E-11
2003  11  27   0 -23.80  -46.55  0.13E-10
2003  11  27   0 -23.75  -46.55  0.54E-11
2003  11  27   0 -23.70  -46.55  0.39E-11
2003  11  27   0 -23.65  -46.55  0.27E-11
2003  11  27   0 -24.90  -46.50  0.87E-12
2003  11  27   0 -24.85  -46.50  0.47E-11
2003  11  27   0 -24.80  -46.50  0.16E-10
2003  11  27   0 -24.75  -46.50  0.32E-10
2003  11  27   0 -24.70  -46.50  0.31E-10
2003  11  27   0 -24.65  -46.50  0.27E-10
2003  11  27   0 -24.60  -46.50  0.27E-10
