YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3  15  12 -24.05  -47.55  0.11E-11
1990   3  15  12 -24.00  -47.55  0.11E-11
1990   3  15  12 -24.05  -47.50  0.45E-11
1990   3  15  12 -24.00  -47.50  0.30E-11
1990   3  15  12 -23.95  -47.50  0.13E-11
1990   3  15  12 -24.10  -47.45  0.34E-11
1990   3  15  12 -24.05  -47.45  0.11E-10
1990   3  15  12 -24.00  -47.45  0.34E-11
1990   3  15  12 -23.95  -47.45  0.17E-11
1990   3  15  12 -24.15  -47.40  0.46E-11
1990   3  15  12 -24.10  -47.40  0.11E-10
1990   3  15  12 -24.05  -47.40  0.61E-11
1990   3  15  12 -24.00  -47.40  0.27E-11
1990   3  15  12 -23.95  -47.40  0.21E-11
1990   3  15  12 -23.90  -47.40  0.46E-12
1990   3  15  12 -24.20  -47.35  0.24E-11
1990   3  15  12 -24.15  -47.35  0.17E-10
1990   3  15  12 -24.10  -47.35  0.51E-11
1990   3  15  12 -24.05  -47.35  0.59E-11
1990   3  15  12 -24.00  -47.35  0.12E-11
1990   3  15  12 -23.95  -47.35  0.46E-12
1990   3  15  12 -23.90  -47.35  0.14E-11
1990   3  15  12 -24.20  -47.30  0.88E-11
1990   3  15  12 -24.15  -47.30  0.18E-10
1990   3  15  12 -24.10  -47.30  0.49E-11
1990   3  15  12 -24.05  -47.30  0.40E-11
1990   3  15  12 -24.00  -47.30  0.41E-11
1990   3  15  12 -23.95  -47.30  0.43E-11
1990   3  15  12 -23.90  -47.30  0.46E-12
1990   3  15  12 -23.85  -47.30  0.47E-12
1990   3  15  12 -24.25  -47.25  0.13E-11
1990   3  15  12 -24.20  -47.25  0.76E-11
1990   3  15  12 -24.15  -47.25  0.86E-11
1990   3  15  12 -24.10  -47.25  0.60E-11
1990   3  15  12 -24.05  -47.25  0.26E-11
1990   3  15  12 -24.00  -47.25  0.30E-11
1990   3  15  12 -23.95  -47.25  0.23E-11
1990   3  15  12 -23.90  -47.25  0.23E-11
1990   3  15  12 -23.85  -47.25  0.93E-12
1990   3  15  12 -24.25  -47.20  0.51E-11
1990   3  15  12 -24.20  -47.20  0.98E-11
1990   3  15  12 -24.15  -47.20  0.86E-11
1990   3  15  12 -24.10  -47.20  0.65E-11
1990   3  15  12 -24.05  -47.20  0.26E-11
1990   3  15  12 -24.00  -47.20  0.55E-11
1990   3  15  12 -23.95  -47.20  0.14E-11
1990   3  15  12 -23.90  -47.20  0.23E-11
1990   3  15  12 -23.85  -47.20  0.19E-11
1990   3  15  12 -24.25  -47.15  0.51E-11
