YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   7   2  12 -23.40  -47.50  0.45E-12
1982   7   2  12 -23.35  -47.50  0.45E-12
1982   7   2  12 -23.30  -47.50  0.45E-12
1982   7   2  12 -23.35  -47.45  0.14E-11
1982   7   2  12 -23.30  -47.45  0.13E-11
1982   7   2  12 -23.50  -47.40  0.52E-12
1982   7   2  12 -23.45  -47.40  0.16E-11
1982   7   2  12 -23.40  -47.40  0.97E-12
1982   7   2  12 -23.35  -47.40  0.28E-11
1982   7   2  12 -23.30  -47.40  0.14E-11
1982   7   2  12 -23.45  -47.35  0.52E-12
1982   7   2  12 -23.40  -47.35  0.16E-11
1982   7   2  12 -23.35  -47.35  0.35E-11
1982   7   2  12 -23.30  -47.35  0.90E-12
1982   7   2  12 -23.25  -47.35  0.45E-12
1982   7   2  12 -23.50  -47.30  0.21E-11
1982   7   2  12 -23.45  -47.30  0.47E-11
1982   7   2  12 -23.40  -47.30  0.31E-11
1982   7   2  12 -23.35  -47.30  0.50E-11
1982   7   2  12 -23.30  -47.30  0.28E-11
1982   7   2  12 -23.25  -47.30  0.45E-12
1982   7   2  12 -23.60  -47.25  0.53E-12
1982   7   2  12 -23.55  -47.25  0.16E-11
1982   7   2  12 -23.50  -47.25  0.37E-11
1982   7   2  12 -23.45  -47.25  0.57E-11
1982   7   2  12 -23.40  -47.25  0.42E-11
1982   7   2  12 -23.35  -47.25  0.33E-11
1982   7   2  12 -23.30  -47.25  0.27E-11
1982   7   2  12 -23.55  -47.20  0.42E-11
1982   7   2  12 -23.50  -47.20  0.53E-11
1982   7   2  12 -23.45  -47.20  0.42E-11
1982   7   2  12 -23.40  -47.20  0.52E-11
1982   7   2  12 -23.35  -47.20  0.54E-11
1982   7   2  12 -23.30  -47.20  0.32E-11
1982   7   2  12 -23.60  -47.15  0.32E-11
1982   7   2  12 -23.55  -47.15  0.37E-11
1982   7   2  12 -23.50  -47.15  0.53E-11
1982   7   2  12 -23.45  -47.15  0.31E-11
1982   7   2  12 -23.40  -47.15  0.47E-11
1982   7   2  12 -23.35  -47.15  0.56E-11
1982   7   2  12 -23.30  -47.15  0.28E-11
1982   7   2  12 -23.65  -47.10  0.53E-12
1982   7   2  12 -23.60  -47.10  0.43E-11
1982   7   2  12 -23.55  -47.10  0.42E-11
1982   7   2  12 -23.50  -47.10  0.53E-11
1982   7   2  12 -23.45  -47.10  0.89E-11
1982   7   2  12 -23.40  -47.10  0.37E-11
1982   7   2  12 -23.35  -47.10  0.29E-11
1982   7   2  12 -23.30  -47.10  0.32E-11
1982   7   2  12 -23.65  -47.05  0.21E-11
1982   7   2  12 -23.60  -47.05  0.48E-11
1982   7   2  12 -23.55  -47.05  0.80E-11
1982   7   2  12 -23.50  -47.05  0.53E-11
1982   7   2  12 -23.45  -47.05  0.53E-11
1982   7   2  12 -23.40  -47.05  0.50E-11
1982   7   2  12 -23.35  -47.05  0.48E-11
1982   7   2  12 -23.30  -47.05  0.45E-12
1982   7   2  12 -23.65  -47.00  0.37E-11
1982   7   2  12 -23.60  -47.00  0.10E-10
1982   7   2  12 -23.55  -47.00  0.85E-11
1982   7   2  12 -23.50  -47.00  0.45E-11
1982   7   2  12 -23.45  -47.00  0.47E-11
1982   7   2  12 -23.40  -47.00  0.73E-11
1982   7   2  12 -23.35  -47.00  0.69E-11
1982   7   2  12 -23.30  -47.00  0.91E-12
1982   7   2  12 -23.70  -46.95  0.53E-12
1982   7   2  12 -23.65  -46.95  0.58E-11
1982   7   2  12 -23.60  -46.95  0.11E-10
1982   7   2  12 -23.55  -46.95  0.75E-11
1982   7   2  12 -23.50  -46.95  0.70E-11
1982   7   2  12 -23.45  -46.95  0.86E-11
1982   7   2  12 -23.40  -46.95  0.49E-11
1982   7   2  12 -23.35  -46.95  0.38E-11
1982   7   2  12 -23.30  -46.95  0.57E-12
1982   7   2  12 -23.65  -46.90  0.11E-10
1982   7   2  12 -23.60  -46.90  0.12E-10
1982   7   2  12 -23.55  -46.90  0.82E-11
1982   7   2  12 -23.50  -46.90  0.56E-11
1982   7   2  12 -23.45  -46.90  0.58E-11
1982   7   2  12 -23.40  -46.90  0.71E-11
1982   7   2  12 -23.35  -46.90  0.28E-11
1982   7   2  12 -23.70  -46.85  0.48E-11
1982   7   2  12 -23.65  -46.85  0.10E-10
1982   7   2  12 -23.60  -46.85  0.78E-11
1982   7   2  12 -23.55  -46.85  0.55E-11
1982   7   2  12 -23.50  -46.85  0.93E-11
1982   7   2  12 -23.45  -46.85  0.38E-11
1982   7   2  12 -23.40  -46.85  0.65E-11
1982   7   2  12 -23.35  -46.85  0.10E-11
1982   7   2  12 -23.70  -46.80  0.74E-11
