YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   4   7  12 -23.80  -46.55  0.12E-11
1987   4   7  12 -23.80  -46.50  0.12E-11
1987   4   7  12 -23.85  -46.45  0.80E-11
1987   4   7  12 -23.80  -46.45  0.99E-11
1987   4   7  12 -23.75  -46.45  0.36E-11
1987   4   7  12 -23.90  -46.40  0.90E-11
1987   4   7  12 -23.85  -46.40  0.15E-09
1987   4   7  12 -23.80  -46.40  0.57E-10
1987   4   7  12 -23.75  -46.40  0.39E-11
1987   4   7  12 -23.70  -46.40  0.32E-11
1987   4   7  12 -23.65  -46.40  0.79E-12
1987   4   7  12 -23.90  -46.35  0.12E-10
1987   4   7  12 -23.85  -46.35  0.21E-09
1987   4   7  12 -23.80  -46.35  0.11E-09
1987   4   7  12 -23.75  -46.35  0.14E-10
1987   4   7  12 -23.65  -46.35  0.78E-12
1987   4   7  12 -23.95  -46.30  0.58E-11
1987   4   7  12 -23.90  -46.30  0.19E-10
1987   4   7  12 -23.85  -46.30  0.13E-09
1987   4   7  12 -23.80  -46.30  0.32E-10
1987   4   7  12 -23.75  -46.30  0.11E-10
1987   4   7  12 -23.70  -46.30  0.29E-11
1987   4   7  12 -23.60  -46.30  0.21E-11
1987   4   7  12 -24.00  -46.25  0.31E-11
1987   4   7  12 -23.95  -46.25  0.33E-11
1987   4   7  12 -23.90  -46.25  0.38E-10
1987   4   7  12 -23.85  -46.25  0.11E-09
1987   4   7  12 -23.80  -46.25  0.29E-10
1987   4   7  12 -23.75  -46.25  0.12E-10
1987   4   7  12 -23.70  -46.25  0.21E-11
1987   4   7  12 -23.65  -46.25  0.17E-11
1987   4   7  12 -23.60  -46.25  0.77E-12
1987   4   7  12 -24.00  -46.20  0.11E-11
1987   4   7  12 -23.95  -46.20  0.17E-10
1987   4   7  12 -23.90  -46.20  0.36E-10
1987   4   7  12 -23.85  -46.20  0.67E-10
1987   4   7  12 -23.80  -46.20  0.27E-10
1987   4   7  12 -23.75  -46.20  0.13E-10
1987   4   7  12 -23.70  -46.20  0.47E-11
1987   4   7  12 -23.65  -46.20  0.15E-11
1987   4   7  12 -24.10  -46.15  0.26E-11
1987   4   7  12 -24.00  -46.15  0.53E-11
1987   4   7  12 -23.95  -46.15  0.15E-10
1987   4   7  12 -23.90  -46.15  0.43E-10
1987   4   7  12 -23.85  -46.15  0.46E-10
1987   4   7  12 -23.80  -46.15  0.20E-10
1987   4   7  12 -23.75  -46.15  0.15E-10
1987   4   7  12 -23.70  -46.15  0.18E-11
1987   4   7  12 -23.60  -46.15  0.88E-12
1987   4   7  12 -24.00  -46.10  0.47E-11
1987   4   7  12 -23.95  -46.10  0.20E-10
1987   4   7  12 -23.90  -46.10  0.35E-10
1987   4   7  12 -23.85  -46.10  0.36E-10
1987   4   7  12 -23.80  -46.10  0.17E-10
1987   4   7  12 -23.75  -46.10  0.70E-11
1987   4   7  12 -23.70  -46.10  0.89E-12
