YEAR  MO  DA  HR    LAT     LON Rn2200010
2002  12   6  12 -23.85  -46.40  0.46E-10
2002  12   6  12 -23.95  -46.35  0.27E-10
2002  12   6  12 -23.90  -46.35  0.74E-10
2002  12   6  12 -23.85  -46.35  0.40E-09
2002  12   6  12 -23.80  -46.35  0.75E-10
2002  12   6  12 -24.00  -46.30  0.54E-11
2002  12   6  12 -23.95  -46.30  0.26E-10
2002  12   6  12 -23.90  -46.30  0.18E-10
2002  12   6  12 -23.85  -46.30  0.11E-09
2002  12   6  12 -23.80  -46.30  0.11E-09
2002  12   6  12 -23.75  -46.30  0.82E-11
2002  12   6  12 -24.00  -46.25  0.67E-11
2002  12   6  12 -23.95  -46.25  0.16E-10
2002  12   6  12 -23.90  -46.25  0.16E-10
2002  12   6  12 -23.85  -46.25  0.40E-10
2002  12   6  12 -23.80  -46.25  0.95E-10
2002  12   6  12 -23.75  -46.25  0.50E-10
2002  12   6  12 -24.00  -46.20  0.80E-11
2002  12   6  12 -23.95  -46.20  0.93E-11
2002  12   6  12 -23.90  -46.20  0.16E-10
2002  12   6  12 -23.85  -46.20  0.33E-10
2002  12   6  12 -23.80  -46.20  0.92E-10
2002  12   6  12 -23.75  -46.20  0.62E-10
2002  12   6  12 -24.00  -46.15  0.13E-11
2002  12   6  12 -23.95  -46.15  0.17E-10
2002  12   6  12 -23.90  -46.15  0.53E-11
2002  12   6  12 -23.85  -46.15  0.19E-10
2002  12   6  12 -23.80  -46.15  0.57E-10
2002  12   6  12 -23.75  -46.15  0.60E-10
2002  12   6  12 -23.95  -46.10  0.65E-11
2002  12   6  12 -23.90  -46.10  0.16E-10
2002  12   6  12 -23.85  -46.10  0.14E-10
2002  12   6  12 -23.80  -46.10  0.44E-10
2002  12   6  12 -23.75  -46.10  0.29E-10
2002  12   6  12 -23.95  -46.05  0.90E-11
2002  12   6  12 -23.90  -46.05  0.11E-10
2002  12   6  12 -23.85  -46.05  0.30E-10
2002  12   6  12 -23.80  -46.05  0.29E-10
2002  12   6  12 -24.00  -46.00  0.13E-11
2002  12   6  12 -23.95  -46.00  0.95E-11
2002  12   6  12 -23.90  -46.00  0.14E-10
2002  12   6  12 -23.85  -46.00  0.14E-10
2002  12   6  12 -23.80  -46.00  0.23E-11
2002  12   6  12 -23.95  -45.95  0.45E-11
2002  12   6  12 -23.90  -45.95  0.68E-11
2002  12   6  12 -23.85  -45.95  0.23E-11
2002  12   6  12 -24.00  -45.90  0.23E-11
2002  12   6  12 -23.95  -45.90  0.11E-11
2002  12   7   0 -23.90  -46.40  0.19E-11
2002  12   7   0 -23.85  -46.40  0.10E-09
2002  12   7   0 -23.80  -46.40  0.60E-10
2002  12   7   0 -24.05  -46.35  0.11E-10
2002  12   7   0 -24.00  -46.35  0.43E-10
