YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   6  29  12 -23.90  -46.40  0.45E-10
1988   6  29  12 -23.85  -46.40  0.30E-09
1988   6  29  12 -24.00  -46.35  0.59E-10
1988   6  29  12 -23.95  -46.35  0.38E-09
1988   6  29  12 -23.90  -46.35  0.95E-09
1988   6  29  12 -23.85  -46.35  0.39E-09
1988   6  29  12 -24.10  -46.30  0.40E-10
1988   6  29  12 -24.05  -46.30  0.16E-09
1988   6  29  12 -24.00  -46.30  0.45E-09
1988   6  29  12 -23.95  -46.30  0.35E-09
1988   6  29  12 -23.90  -46.30  0.81E-12
1988   6  29  12 -24.20  -46.25  0.90E-12
1988   6  29  12 -24.15  -46.25  0.78E-10
1988   6  29  12 -24.10  -46.25  0.25E-09
1988   6  29  12 -24.05  -46.25  0.28E-09
1988   6  29  12 -24.00  -46.25  0.31E-10
1988   6  29  12 -24.25  -46.20  0.99E-11
1988   6  29  12 -24.20  -46.20  0.12E-09
1988   6  29  12 -24.15  -46.20  0.23E-09
1988   6  29  12 -24.10  -46.20  0.90E-10
1988   6  29  12 -24.30  -46.15  0.23E-10
1988   6  29  12 -24.25  -46.15  0.16E-09
1988   6  29  12 -24.20  -46.15  0.12E-09
1988   6  29  12 -24.15  -46.15  0.18E-11
1988   6  29  12 -24.40  -46.10  0.78E-12
1988   6  29  12 -24.35  -46.10  0.70E-10
1988   6  29  12 -24.30  -46.10  0.14E-09
1988   6  29  12 -24.25  -46.10  0.33E-10
1988   6  29  12 -24.45  -46.05  0.13E-10
1988   6  29  12 -24.40  -46.05  0.12E-09
1988   6  29  12 -24.35  -46.05  0.57E-10
1988   6  29  12 -24.55  -46.00  0.32E-11
1988   6  29  12 -24.50  -46.00  0.39E-10
1988   6  29  12 -24.45  -46.00  0.80E-10
1988   6  29  12 -24.40  -46.00  0.70E-11
1988   6  29  12 -24.60  -45.95  0.76E-11
1988   6  29  12 -24.55  -45.95  0.50E-10
1988   6  29  12 -24.50  -45.95  0.29E-10
1988   6  29  12 -24.65  -45.90  0.68E-11
1988   6  29  12 -24.60  -45.90  0.20E-10
1988   6  29  12 -24.55  -45.90  0.33E-11
1988   6  29  12 -24.70  -45.85  0.38E-11
1988   6  29  12 -24.65  -45.85  0.53E-11
1988   6  29  12 -24.60  -45.85  0.75E-12
1988   6  30   0 -23.80  -46.60  0.90E-12
1988   6  30   0 -23.70  -46.60  0.27E-11
1988   6  30   0 -23.65  -46.60  0.86E-12
1988   6  30   0 -23.85  -46.55  0.89E-12
1988   6  30   0 -23.80  -46.55  0.81E-11
1988   6  30   0 -23.75  -46.55  0.44E-11
1988   6  30   0 -23.70  -46.55  0.80E-11
1988   6  30   0 -23.60  -46.55  0.18E-11
1988   6  30   0 -24.00  -46.50  0.17E-11
1988   6  30   0 -23.90  -46.50  0.17E-11
1988   6  30   0 -23.85  -46.50  0.89E-11
1988   6  30   0 -23.80  -46.50  0.35E-10
1988   6  30   0 -23.75  -46.50  0.23E-10
1988   6  30   0 -23.70  -46.50  0.10E-10
1988   6  30   0 -23.65  -46.50  0.89E-12
1988   6  30   0 -24.05  -46.45  0.85E-12
1988   6  30   0 -24.00  -46.45  0.17E-11
1988   6  30   0 -23.95  -46.45  0.47E-11
1988   6  30   0 -23.90  -46.45  0.30E-11
1988   6  30   0 -23.85  -46.45  0.11E-10
1988   6  30   0 -23.80  -46.45  0.89E-10
1988   6  30   0 -23.75  -46.45  0.39E-10
1988   6  30   0 -23.70  -46.45  0.16E-10
1988   6  30   0 -23.65  -46.45  0.22E-11
1988   6  30   0 -24.15  -46.40  0.17E-11
1988   6  30   0 -24.10  -46.40  0.46E-11
1988   6  30   0 -24.05  -46.40  0.67E-11
1988   6  30   0 -24.00  -46.40  0.14E-10
1988   6  30   0 -23.95  -46.40  0.17E-10
1988   6  30   0 -23.90  -46.40  0.31E-10
1988   6  30   0 -23.85  -46.40  0.11E-09
1988   6  30   0 -23.80  -46.40  0.14E-09
1988   6  30   0 -23.75  -46.40  0.32E-10
1988   6  30   0 -23.70  -46.40  0.16E-10
1988   6  30   0 -23.65  -46.40  0.66E-11
1988   6  30   0 -24.15  -46.35  0.63E-11
1988   6  30   0 -24.10  -46.35  0.12E-10
1988   6  30   0 -24.05  -46.35  0.84E-10
1988   6  30   0 -24.00  -46.35  0.63E-10
1988   6  30   0 -23.95  -46.35  0.96E-10
1988   6  30   0 -23.90  -46.35  0.10E-09
1988   6  30   0 -23.85  -46.35  0.10E-09
1988   6  30   0 -23.80  -46.35  0.76E-10
1988   6  30   0 -23.75  -46.35  0.35E-10
1988   6  30   0 -23.70  -46.35  0.15E-10
1988   6  30   0 -24.25  -46.30  0.50E-11
1988   6  30   0 -24.20  -46.30  0.14E-10
1988   6  30   0 -24.15  -46.30  0.61E-10
1988   6  30   0 -24.10  -46.30  0.90E-10
1988   6  30   0 -24.05  -46.30  0.62E-10
1988   6  30   0 -24.00  -46.30  0.51E-10
1988   6  30   0 -23.95  -46.30  0.42E-10
1988   6  30   0 -23.90  -46.30  0.46E-10
1988   6  30   0 -23.85  -46.30  0.52E-10
1988   6  30   0 -23.80  -46.30  0.54E-10
1988   6  30   0 -23.75  -46.30  0.22E-10
1988   6  30   0 -23.70  -46.30  0.27E-11
1988   6  30   0 -23.65  -46.30  0.13E-11
1988   6  30   0 -24.30  -46.25  0.51E-11
1988   6  30   0 -24.25  -46.25  0.22E-10
1988   6  30   0 -24.20  -46.25  0.81E-10
1988   6  30   0 -24.15  -46.25  0.67E-10
1988   6  30   0 -24.10  -46.25  0.58E-10
1988   6  30   0 -24.05  -46.25  0.47E-10
1988   6  30   0 -24.00  -46.25  0.29E-10
1988   6  30   0 -23.95  -46.25  0.33E-10
1988   6  30   0 -23.90  -46.25  0.25E-10
1988   6  30   0 -23.85  -46.25  0.20E-10
1988   6  30   0 -23.80  -46.25  0.28E-10
1988   6  30   0 -23.75  -46.25  0.10E-10
1988   6  30   0 -23.70  -46.25  0.27E-11
1988   6  30   0 -24.35  -46.20  0.89E-12
1988   6  30   0 -24.30  -46.20  0.32E-10
1988   6  30   0 -24.25  -46.20  0.82E-10
1988   6  30   0 -24.20  -46.20  0.68E-10
1988   6  30   0 -24.15  -46.20  0.41E-10
1988   6  30   0 -24.10  -46.20  0.16E-10
1988   6  30   0 -24.05  -46.20  0.12E-10
1988   6  30   0 -24.00  -46.20  0.26E-11
1988   6  30   0 -23.90  -46.20  0.39E-11
1988   6  30   0 -23.85  -46.20  0.40E-11
1988   6  30   0 -23.80  -46.20  0.13E-11
1988   6  30   0 -24.45  -46.15  0.88E-12
1988   6  30   0 -24.40  -46.15  0.67E-11
1988   6  30   0 -24.35  -46.15  0.39E-10
1988   6  30   0 -24.30  -46.15  0.74E-10
1988   6  30   0 -24.25  -46.15  0.70E-10
1988   6  30   0 -24.20  -46.15  0.21E-10
1988   6  30   0 -24.15  -46.15  0.14E-10
1988   6  30   0 -24.10  -46.15  0.13E-11
1988   6  30   0 -24.50  -46.10  0.25E-11
1988   6  30   0 -24.45  -46.10  0.12E-10
1988   6  30   0 -24.40  -46.10  0.52E-10
1988   6  30   0 -24.35  -46.10  0.76E-10
1988   6  30   0 -24.30  -46.10  0.44E-10
1988   6  30   0 -24.25  -46.10  0.33E-10
