YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   9  12  12 -24.65  -47.50  0.56E-12
1989   9  12  12 -24.60  -47.50  0.56E-12
1989   9  12  12 -24.65  -47.45  0.11E-11
1989   9  12  12 -24.60  -47.45  0.57E-12
1989   9  12  12 -24.65  -47.40  0.57E-12
1989   9  12  12 -24.60  -47.40  0.34E-11
1989   9  12  12 -24.55  -47.40  0.57E-12
1989   9  12  12 -24.65  -47.35  0.52E-11
1989   9  12  12 -24.60  -47.35  0.41E-11
1989   9  12  12 -24.55  -47.35  0.17E-11
1989   9  12  12 -24.50  -47.35  0.11E-11
1989   9  12  12 -24.70  -47.30  0.11E-11
1989   9  12  12 -24.65  -47.30  0.66E-11
1989   9  12  12 -24.60  -47.30  0.68E-11
1989   9  12  12 -24.55  -47.30  0.51E-11
1989   9  12  12 -24.50  -47.30  0.17E-11
1989   9  12  12 -24.75  -47.25  0.57E-12
1989   9  12  12 -24.70  -47.25  0.63E-12
1989   9  12  12 -24.65  -47.25  0.24E-11
1989   9  12  12 -24.60  -47.25  0.11E-10
1989   9  12  12 -24.55  -47.25  0.85E-11
1989   9  12  12 -24.50  -47.25  0.57E-11
1989   9  12  12 -24.45  -47.25  0.19E-11
1989   9  12  12 -24.70  -47.20  0.11E-11
1989   9  12  12 -24.65  -47.20  0.60E-11
1989   9  12  12 -24.60  -47.20  0.13E-10
1989   9  12  12 -24.55  -47.20  0.14E-10
1989   9  12  12 -24.50  -47.20  0.83E-11
1989   9  12  12 -24.45  -47.20  0.57E-11
1989   9  12  12 -24.40  -47.20  0.15E-11
1989   9  12  12 -24.65  -47.15  0.37E-11
1989   9  12  12 -24.60  -47.15  0.94E-11
1989   9  12  12 -24.55  -47.15  0.22E-10
1989   9  12  12 -24.50  -47.15  0.79E-11
1989   9  12  12 -24.45  -47.15  0.59E-11
1989   9  12  12 -24.40  -47.15  0.52E-11
1989   9  12  12 -24.35  -47.15  0.58E-12
1989   9  12  12 -24.65  -47.10  0.32E-11
1989   9  12  12 -24.60  -47.10  0.31E-11
1989   9  12  12 -24.55  -47.10  0.20E-10
1989   9  12  12 -24.50  -47.10  0.23E-10
1989   9  12  12 -24.45  -47.10  0.97E-11
1989   9  12  12 -24.40  -47.10  0.69E-11
1989   9  12  12 -24.35  -47.10  0.35E-11
1989   9  12  12 -24.65  -47.05  0.19E-11
1989   9  12  12 -24.60  -47.05  0.32E-11
1989   9  12  12 -24.55  -47.05  0.82E-11
1989   9  12  12 -24.50  -47.05  0.28E-10
1989   9  12  12 -24.45  -47.05  0.20E-10
1989   9  12  12 -24.40  -47.05  0.10E-10
1989   9  12  12 -24.35  -47.05  0.58E-11
1989   9  12  12 -24.30  -47.05  0.41E-11
1989   9  12  12 -24.25  -47.05  0.58E-12
1989   9  12  12 -24.60  -47.00  0.19E-11
1989   9  12  12 -24.55  -47.00  0.28E-11
1989   9  12  12 -24.50  -47.00  0.15E-10
1989   9  12  12 -24.45  -47.00  0.46E-10
1989   9  12  12 -24.40  -47.00  0.21E-10
1989   9  12  12 -24.35  -47.00  0.13E-10
1989   9  12  12 -24.30  -47.00  0.10E-10
1989   9  12  12 -24.25  -47.00  0.52E-11
1989   9  12  12 -24.60  -46.95  0.64E-12
1989   9  12  12 -24.55  -46.95  0.22E-11
1989   9  12  12 -24.50  -46.95  0.46E-11
1989   9  12  12 -24.45  -46.95  0.29E-10
1989   9  12  12 -24.40  -46.95  0.53E-10
1989   9  12  12 -24.35  -46.95  0.20E-10
1989   9  12  12 -24.30  -46.95  0.10E-10
1989   9  12  12 -24.25  -46.95  0.53E-11
1989   9  12  12 -24.20  -46.95  0.70E-11
1989   9  12  12 -24.15  -46.95  0.59E-12
1989   9  12  12 -24.55  -46.90  0.13E-11
1989   9  12  12 -24.45  -46.90  0.95E-11
1989   9  12  12 -24.40  -46.90  0.36E-10
1989   9  12  12 -24.35  -46.90  0.49E-10
1989   9  12  12 -24.30  -46.90  0.25E-10
1989   9  12  12 -24.25  -46.90  0.68E-11
1989   9  12  12 -24.20  -46.90  0.94E-11
1989   9  12  12 -24.15  -46.90  0.10E-10
1989   9  12  12 -24.10  -46.90  0.49E-11
1989   9  12  12 -24.05  -46.90  0.79E-12
1989   9  12  12 -24.55  -46.85  0.67E-12
1989   9  12  12 -24.50  -46.85  0.86E-12
1989   9  12  12 -24.45  -46.85  0.67E-12
1989   9  12  12 -24.40  -46.85  0.15E-10
1989   9  12  12 -24.35  -46.85  0.55E-10
1989   9  12  12 -24.30  -46.85  0.51E-10
1989   9  12  12 -24.25  -46.85  0.28E-10
1989   9  12  12 -24.20  -46.85  0.11E-10
1989   9  12  12 -24.15  -46.85  0.10E-10
1989   9  12  12 -24.10  -46.85  0.77E-11
1989   9  12  12 -24.05  -46.85  0.71E-11
1989   9  12  12 -24.00  -46.85  0.16E-11
1989   9  12  12 -24.45  -46.80  0.87E-12
1989   9  12  12 -24.40  -46.80  0.31E-11
1989   9  12  12 -24.35  -46.80  0.12E-10
1989   9  12  12 -24.30  -46.80  0.57E-10
1989   9  12  12 -24.25  -46.80  0.61E-10
1989   9  12  12 -24.20  -46.80  0.22E-10
1989   9  12  12 -24.15  -46.80  0.14E-10
1989   9  12  12 -24.10  -46.80  0.11E-10
1989   9  12  12 -24.05  -46.80  0.12E-10
1989   9  12  12 -24.00  -46.80  0.71E-11
1989   9  12  12 -23.95  -46.80  0.79E-12
1989   9  12  12 -24.35  -46.75  0.90E-12
1989   9  12  12 -24.30  -46.75  0.90E-11
1989   9  12  12 -24.25  -46.75  0.69E-10
1989   9  12  12 -24.20  -46.75  0.72E-10
1989   9  12  12 -24.15  -46.75  0.19E-10
1989   9  12  12 -24.10  -46.75  0.12E-10
1989   9  12  12 -24.05  -46.75  0.13E-10
1989   9  12  12 -24.00  -46.75  0.12E-10
1989   9  12  12 -23.95  -46.75  0.32E-11
1989   9  12  12 -24.30  -46.70  0.68E-12
1989   9  12  12 -24.25  -46.70  0.17E-10
1989   9  12  12 -24.20  -46.70  0.91E-10
1989   9  12  12 -24.15  -46.70  0.80E-10
1989   9  12  12 -24.10  -46.70  0.35E-10
1989   9  12  12 -24.05  -46.70  0.17E-10
1989   9  12  12 -24.00  -46.70  0.13E-10
1989   9  12  12 -23.95  -46.70  0.13E-10
1989   9  12  12 -23.90  -46.70  0.44E-11
1989   9  12  12 -24.25  -46.65  0.68E-12
1989   9  12  12 -24.20  -46.65  0.12E-10
1989   9  12  12 -24.15  -46.65  0.11E-09
1989   9  12  12 -24.10  -46.65  0.84E-10
1989   9  12  12 -24.05  -46.65  0.38E-10
1989   9  12  12 -24.00  -46.65  0.22E-10
1989   9  12  12 -23.95  -46.65  0.19E-10
1989   9  12  12 -23.90  -46.65  0.12E-10
1989   9  12  12 -24.20  -46.60  0.68E-12
1989   9  12  12 -24.15  -46.60  0.69E-11
1989   9  12  12 -24.10  -46.60  0.88E-10
1989   9  12  12 -24.05  -46.60  0.12E-09
1989   9  12  12 -24.00  -46.60  0.36E-10
1989   9  12  12 -23.95  -46.60  0.20E-10
1989   9  12  12 -23.90  -46.60  0.20E-10
1989   9  12  12 -23.85  -46.60  0.42E-11
1989   9  12  12 -24.10  -46.55  0.14E-11
1989   9  12  12 -24.05  -46.55  0.78E-10
1989   9  12  12 -24.00  -46.55  0.16E-09
1989   9  12  12 -23.95  -46.55  0.39E-10
1989   9  12  12 -23.90  -46.55  0.22E-10
1989   9  12  12 -23.85  -46.55  0.15E-10
1989   9  12  12 -24.00  -46.50  0.91E-10
1989   9  12  12 -23.95  -46.50  0.24E-09
1989   9  12  12 -23.90  -46.50  0.68E-10
1989   9  12  12 -23.85  -46.50  0.36E-10
1989   9  12  12 -23.95  -46.45  0.33E-10
1989   9  12  12 -23.90  -46.45  0.37E-09
1989   9  12  12 -23.85  -46.45  0.10E-09
1989   9  12  12 -23.90  -46.40  0.64E-10
1989   9  12  12 -23.85  -46.40  0.39E-09
1989   9  13   0 -24.70  -47.80  0.73E-12
1989   9  13   0 -24.65  -47.80  0.14E-11
1989   9  13   0 -24.70  -47.75  0.49E-11
1989   9  13   0 -24.65  -47.75  0.15E-11
1989   9  13   0 -24.80  -47.70  0.73E-12
1989   9  13   0 -24.75  -47.70  0.13E-11
1989   9  13   0 -24.70  -47.70  0.71E-11
1989   9  13   0 -24.65  -47.70  0.20E-11
1989   9  13   0 -24.60  -47.70  0.42E-11
1989   9  13   0 -24.55  -47.70  0.30E-11
1989   9  13   0 -24.50  -47.70  0.28E-11
1989   9  13   0 -24.45  -47.70  0.16E-11
1989   9  13   0 -24.85  -47.65  0.73E-12
1989   9  13   0 -24.80  -47.65  0.38E-11
1989   9  13   0 -24.75  -47.65  0.95E-11
1989   9  13   0 -24.70  -47.65  0.13E-10
1989   9  13   0 -24.65  -47.65  0.80E-11
1989   9  13   0 -24.60  -47.65  0.35E-11
1989   9  13   0 -24.55  -47.65  0.23E-11
1989   9  13   0 -24.50  -47.65  0.64E-11
1989   9  13   0 -24.45  -47.65  0.37E-11
1989   9  13   0 -24.85  -47.60  0.15E-11
1989   9  13   0 -24.80  -47.60  0.22E-11
1989   9  13   0 -24.75  -47.60  0.11E-10
1989   9  13   0 -24.70  -47.60  0.22E-10
1989   9  13   0 -24.65  -47.60  0.17E-10
1989   9  13   0 -24.60  -47.60  0.68E-11
1989   9  13   0 -24.55  -47.60  0.13E-10
1989   9  13   0 -24.50  -47.60  0.16E-10
1989   9  13   0 -24.45  -47.60  0.67E-11
1989   9  13   0 -24.40  -47.60  0.69E-12
1989   9  13   0 -24.80  -47.55  0.44E-11
1989   9  13   0 -24.75  -47.55  0.20E-10
1989   9  13   0 -24.70  -47.55  0.19E-10
1989   9  13   0 -24.65  -47.55  0.16E-10
1989   9  13   0 -24.60  -47.55  0.13E-10
1989   9  13   0 -24.55  -47.55  0.12E-10
1989   9  13   0 -24.50  -47.55  0.12E-10
1989   9  13   0 -24.45  -47.55  0.94E-11
1989   9  13   0 -24.40  -47.55  0.18E-11
1989   9  13   0 -24.80  -47.50  0.73E-12
1989   9  13   0 -24.75  -47.50  0.12E-10
1989   9  13   0 -24.70  -47.50  0.21E-10
1989   9  13   0 -24.65  -47.50  0.15E-10
1989   9  13   0 -24.60  -47.50  0.12E-10
1989   9  13   0 -24.55  -47.50  0.14E-10
1989   9  13   0 -24.50  -47.50  0.14E-10
1989   9  13   0 -24.45  -47.50  0.15E-10
1989   9  13   0 -24.40  -47.50  0.46E-11
1989   9  13   0 -24.80  -47.45  0.62E-11
1989   9  13   0 -24.75  -47.45  0.13E-10
1989   9  13   0 -24.70  -47.45  0.21E-10
1989   9  13   0 -24.65  -47.45  0.20E-10
1989   9  13   0 -24.60  -47.45  0.12E-10
1989   9  13   0 -24.55  -47.45  0.10E-10
1989   9  13   0 -24.50  -47.45  0.20E-10
1989   9  13   0 -24.45  -47.45  0.20E-10
1989   9  13   0 -24.40  -47.45  0.35E-11
