YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  26  12 -23.75  -46.95  0.11E-11
1991   1  26  12 -23.70  -46.95  0.23E-11
1991   1  26  12 -23.65  -46.95  0.11E-11
1991   1  26  12 -23.60  -46.95  0.11E-11
1991   1  26  12 -23.85  -46.90  0.23E-11
1991   1  26  12 -23.80  -46.90  0.10E-10
1991   1  26  12 -23.75  -46.90  0.50E-11
1991   1  26  12 -23.70  -46.90  0.45E-11
1991   1  26  12 -23.65  -46.90  0.11E-11
1991   1  26  12 -23.55  -46.90  0.22E-11
1991   1  26  12 -23.85  -46.85  0.23E-11
1991   1  26  12 -23.80  -46.85  0.20E-11
1991   1  26  12 -23.75  -46.85  0.12E-10
1991   1  26  12 -23.70  -46.85  0.13E-11
1991   1  26  12 -23.65  -46.85  0.13E-11
1991   1  26  12 -23.60  -46.85  0.23E-11
1991   1  26  12 -23.55  -46.85  0.11E-11
1991   1  26  12 -23.80  -46.80  0.27E-10
1991   1  26  12 -23.75  -46.80  0.16E-10
1991   1  26  12 -23.70  -46.80  0.39E-11
1991   1  26  12 -23.65  -46.80  0.26E-11
1991   1  26  12 -23.60  -46.80  0.13E-11
1991   1  26  12 -23.85  -46.75  0.26E-11
1991   1  26  12 -23.80  -46.75  0.42E-10
1991   1  26  12 -23.75  -46.75  0.26E-11
1991   1  26  12 -23.70  -46.75  0.52E-11
1991   1  26  12 -23.65  -46.75  0.78E-11
1991   1  26  12 -23.60  -46.75  0.26E-11
1991   1  26  12 -23.80  -46.70  0.33E-10
1991   1  26  12 -23.75  -46.70  0.77E-11
1991   1  26  12 -23.70  -46.70  0.26E-11
1991   1  26  12 -23.65  -46.70  0.26E-11
1991   1  26  12 -23.85  -46.65  0.31E-11
1991   1  26  12 -23.80  -46.65  0.56E-10
1991   1  26  12 -23.75  -46.65  0.13E-10
1991   1  26  12 -23.70  -46.65  0.39E-11
1991   1  26  12 -23.65  -46.65  0.51E-11
1991   1  26  12 -23.85  -46.60  0.53E-11
1991   1  26  12 -23.80  -46.60  0.83E-10
1991   1  26  12 -23.75  -46.60  0.92E-11
1991   1  26  12 -23.70  -46.60  0.52E-11
1991   1  26  12 -23.65  -46.60  0.39E-11
1991   1  26  12 -23.60  -46.60  0.38E-11
1991   1  26  12 -23.85  -46.55  0.19E-10
1991   1  26  12 -23.80  -46.55  0.14E-09
1991   1  26  12 -23.75  -46.55  0.12E-10
1991   1  26  12 -23.70  -46.55  0.66E-11
1991   1  26  12 -23.65  -46.55  0.40E-11
1991   1  26  12 -23.60  -46.55  0.13E-11
1991   1  26  12 -23.85  -46.50  0.35E-10
1991   1  26  12 -23.80  -46.50  0.15E-09
1991   1  26  12 -23.75  -46.50  0.12E-10
1991   1  26  12 -23.70  -46.50  0.54E-11
1991   1  26  12 -23.65  -46.50  0.94E-11
1991   1  26  12 -23.60  -46.50  0.26E-11
1991   1  26  12 -23.85  -46.45  0.20E-09
1991   1  26  12 -23.80  -46.45  0.15E-09
1991   1  26  12 -23.75  -46.45  0.44E-10
1991   1  26  12 -23.70  -46.45  0.16E-10
1991   1  26  12 -23.65  -46.45  0.14E-10
1991   1  26  12 -23.60  -46.45  0.11E-10
