YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   7   1  12 -23.80  -47.35  0.15E-11
2016   7   1  12 -23.75  -47.35  0.30E-11
2016   7   1  12 -23.70  -47.35  0.37E-11
2016   7   1  12 -23.85  -47.30  0.15E-11
2016   7   1  12 -23.80  -47.30  0.81E-11
2016   7   1  12 -23.75  -47.30  0.13E-10
2016   7   1  12 -23.70  -47.30  0.75E-12
2016   7   1  12 -23.85  -47.25  0.39E-11
2016   7   1  12 -23.80  -47.25  0.18E-10
2016   7   1  12 -23.75  -47.25  0.19E-10
2016   7   1  12 -23.95  -47.20  0.87E-12
2016   7   1  12 -23.90  -47.20  0.87E-12
2016   7   1  12 -23.85  -47.20  0.10E-10
2016   7   1  12 -23.80  -47.20  0.39E-10
2016   7   1  12 -23.75  -47.20  0.89E-11
2016   7   1  12 -23.90  -47.15  0.25E-11
2016   7   1  12 -23.85  -47.15  0.18E-10
2016   7   1  12 -23.80  -47.15  0.57E-10
2016   7   1  12 -23.75  -47.15  0.87E-12
2016   7   1  12 -23.90  -47.10  0.61E-11
2016   7   1  12 -23.85  -47.10  0.29E-10
2016   7   1  12 -23.80  -47.10  0.48E-10
2016   7   1  12 -23.95  -47.05  0.18E-11
2016   7   1  12 -23.90  -47.05  0.65E-12
2016   7   1  12 -23.85  -47.05  0.56E-10
2016   7   1  12 -23.80  -47.05  0.36E-10
2016   7   1  12 -23.75  -47.05  0.88E-12
2016   7   1  12 -23.95  -47.00  0.22E-11
2016   7   1  12 -23.90  -47.00  0.20E-11
2016   7   1  12 -23.85  -47.00  0.90E-10
2016   7   1  12 -23.80  -47.00  0.30E-10
2016   7   1  12 -23.75  -47.00  0.18E-11
2016   7   1  12 -23.90  -46.95  0.12E-10
2016   7   1  12 -23.85  -46.95  0.12E-09
2016   7   1  12 -23.80  -46.95  0.27E-10
2016   7   1  12 -23.75  -46.95  0.18E-11
2016   7   1  12 -23.90  -46.90  0.17E-10
2016   7   1  12 -23.85  -46.90  0.11E-09
2016   7   1  12 -23.80  -46.90  0.37E-10
2016   7   1  12 -23.75  -46.90  0.52E-11
2016   7   1  12 -23.90  -46.85  0.26E-10
2016   7   1  12 -23.85  -46.85  0.11E-09
2016   7   1  12 -23.80  -46.85  0.36E-10
2016   7   1  12 -23.75  -46.85  0.52E-11
2016   7   1  12 -23.90  -46.80  0.40E-10
2016   7   1  12 -23.85  -46.80  0.12E-09
2016   7   1  12 -23.80  -46.80  0.48E-10
2016   7   1  12 -23.75  -46.80  0.88E-11
2016   7   1  12 -23.90  -46.75  0.43E-10
2016   7   1  12 -23.85  -46.75  0.12E-09
2016   7   1  12 -23.80  -46.75  0.69E-10
2016   7   1  12 -23.75  -46.75  0.11E-10
2016   7   1  12 -23.90  -46.70  0.40E-10
2016   7   1  12 -23.85  -46.70  0.15E-09
2016   7   1  12 -23.80  -46.70  0.91E-10
2016   7   1  12 -23.75  -46.70  0.16E-10
2016   7   1  12 -23.90  -46.65  0.20E-10
2016   7   1  12 -23.85  -46.65  0.16E-09
2016   7   1  12 -23.80  -46.65  0.86E-10
2016   7   1  12 -23.75  -46.65  0.31E-10
2016   7   1  12 -23.90  -46.60  0.14E-11
2016   7   1  12 -23.85  -46.60  0.25E-09
2016   7   1  12 -23.80  -46.60  0.15E-09
2016   7   1  12 -23.75  -46.60  0.22E-10
2016   7   1  12 -23.85  -46.55  0.25E-09
2016   7   1  12 -23.80  -46.55  0.20E-09
2016   7   1  12 -23.75  -46.55  0.12E-10
2016   7   1  12 -23.85  -46.50  0.30E-09
2016   7   1  12 -23.80  -46.50  0.33E-09
2016   7   1  12 -23.85  -46.45  0.48E-09
2016   7   1  12 -23.80  -46.45  0.37E-09
2016   7   1  12 -23.85  -46.40  0.57E-09
2016   7   1  12 -23.80  -46.40  0.24E-09
2016   7   2   0 -24.35  -48.35  0.69E-12
2016   7   2   0 -24.20  -48.35  0.16E-11
2016   7   2   0 -24.10  -48.35  0.69E-12
2016   7   2   0 -24.05  -48.35  0.14E-11
2016   7   2   0 -23.90  -48.35  0.69E-12
2016   7   2   0 -24.35  -48.30  0.14E-11
2016   7   2   0 -24.20  -48.30  0.69E-12
2016   7   2   0 -24.10  -48.30  0.69E-12
2016   7   2   0 -24.05  -48.30  0.69E-12
2016   7   2   0 -24.00  -48.30  0.30E-11
2016   7   2   0 -23.95  -48.30  0.69E-12
2016   7   2   0 -23.90  -48.30  0.69E-12
2016   7   2   0 -23.85  -48.30  0.69E-12
2016   7   2   0 -23.80  -48.30  0.14E-11
2016   7   2   0 -24.25  -48.25  0.79E-12
2016   7   2   0 -24.10  -48.25  0.29E-11
2016   7   2   0 -24.05  -48.25  0.16E-11
2016   7   2   0 -24.00  -48.25  0.54E-11
2016   7   2   0 -23.95  -48.25  0.37E-11
2016   7   2   0 -23.90  -48.25  0.21E-11
2016   7   2   0 -23.85  -48.25  0.79E-12
2016   7   2   0 -23.80  -48.25  0.69E-12
2016   7   2   0 -24.35  -48.20  0.15E-11
2016   7   2   0 -24.25  -48.20  0.80E-12
2016   7   2   0 -24.20  -48.20  0.14E-11
2016   7   2   0 -24.15  -48.20  0.43E-11
2016   7   2   0 -24.10  -48.20  0.22E-11
2016   7   2   0 -24.05  -48.20  0.37E-11
2016   7   2   0 -24.00  -48.20  0.83E-11
2016   7   2   0 -23.95  -48.20  0.23E-11
2016   7   2   0 -23.90  -48.20  0.14E-11
2016   7   2   0 -23.85  -48.20  0.35E-11
2016   7   2   0 -24.30  -48.15  0.81E-12
2016   7   2   0 -24.25  -48.15  0.16E-11
2016   7   2   0 -24.20  -48.15  0.30E-11
2016   7   2   0 -24.15  -48.15  0.37E-11
2016   7   2   0 -24.10  -48.15  0.48E-11
2016   7   2   0 -24.05  -48.15  0.85E-11
2016   7   2   0 -24.00  -48.15  0.70E-11
2016   7   2   0 -23.95  -48.15  0.22E-11
2016   7   2   0 -23.90  -48.15  0.32E-11
2016   7   2   0 -23.85  -48.15  0.31E-11
2016   7   2   0 -23.80  -48.15  0.14E-11
2016   7   2   0 -23.75  -48.15  0.70E-12
2016   7   2   0 -24.35  -48.10  0.80E-12
2016   7   2   0 -24.30  -48.10  0.14E-11
2016   7   2   0 -24.25  -48.10  0.15E-11
2016   7   2   0 -24.20  -48.10  0.81E-12
2016   7   2   0 -24.15  -48.10  0.39E-11
2016   7   2   0 -24.10  -48.10  0.47E-11
2016   7   2   0 -24.05  -48.10  0.78E-11
2016   7   2   0 -24.00  -48.10  0.83E-11
2016   7   2   0 -23.95  -48.10  0.54E-11
2016   7   2   0 -23.90  -48.10  0.58E-11
2016   7   2   0 -23.85  -48.10  0.29E-11
2016   7   2   0 -23.80  -48.10  0.14E-11
2016   7   2   0 -23.75  -48.10  0.80E-12
2016   7   2   0 -23.65  -48.10  0.80E-12
2016   7   2   0 -24.35  -48.05  0.16E-11
2016   7   2   0 -24.30  -48.05  0.70E-12
2016   7   2   0 -24.25  -48.05  0.81E-12
2016   7   2   0 -24.20  -48.05  0.30E-11
2016   7   2   0 -24.15  -48.05  0.39E-11
2016   7   2   0 -24.10  -48.05  0.64E-11
2016   7   2   0 -24.05  -48.05  0.86E-11
2016   7   2   0 -24.00  -48.05  0.78E-11
2016   7   2   0 -23.95  -48.05  0.62E-11
2016   7   2   0 -23.90  -48.05  0.53E-11
2016   7   2   0 -23.85  -48.05  0.30E-11
2016   7   2   0 -23.80  -48.05  0.22E-11
2016   7   2   0 -24.30  -48.00  0.16E-11
2016   7   2   0 -24.20  -48.00  0.31E-11
2016   7   2   0 -24.15  -48.00  0.31E-11
2016   7   2   0 -24.10  -48.00  0.88E-11
2016   7   2   0 -24.05  -48.00  0.93E-11
2016   7   2   0 -24.00  -48.00  0.12E-10
2016   7   2   0 -23.95  -48.00  0.76E-11
2016   7   2   0 -23.90  -48.00  0.70E-11
2016   7   2   0 -23.85  -48.00  0.83E-11
2016   7   2   0 -23.80  -48.00  0.70E-12
2016   7   2   0 -23.75  -48.00  0.81E-12
2016   7   2   0 -24.20  -47.95  0.24E-11
2016   7   2   0 -24.15  -47.95  0.41E-11
2016   7   2   0 -24.10  -47.95  0.11E-10
2016   7   2   0 -24.05  -47.95  0.16E-10
