YEAR  MO  DA  HR    LAT     LON Rn2200010
1977   3   1  12 -24.25  -46.75  0.77E-12
1977   3   1  12 -24.35  -46.70  0.68E-11
1977   3   1  12 -24.30  -46.70  0.36E-10
1977   3   1  12 -24.25  -46.70  0.48E-10
1977   3   1  12 -24.20  -46.70  0.35E-10
1977   3   1  12 -24.15  -46.70  0.19E-10
1977   3   1  12 -24.10  -46.70  0.23E-11
1977   3   1  12 -24.35  -46.65  0.41E-10
1977   3   1  12 -24.30  -46.65  0.75E-10
1977   3   1  12 -24.25  -46.65  0.62E-10
1977   3   1  12 -24.20  -46.65  0.65E-10
1977   3   1  12 -24.15  -46.65  0.53E-10
1977   3   1  12 -24.10  -46.65  0.39E-10
1977   3   1  12 -24.05  -46.65  0.29E-10
1977   3   1  12 -24.00  -46.65  0.12E-11
1977   3   1  12 -24.35  -46.60  0.69E-10
1977   3   1  12 -24.30  -46.60  0.74E-10
1977   3   1  12 -24.25  -46.60  0.44E-10
1977   3   1  12 -24.20  -46.60  0.59E-10
1977   3   1  12 -24.15  -46.60  0.40E-10
1977   3   1  12 -24.10  -46.60  0.45E-10
1977   3   1  12 -24.05  -46.60  0.61E-10
1977   3   1  12 -24.00  -46.60  0.53E-10
1977   3   1  12 -23.95  -46.60  0.11E-10
1977   3   1  12 -24.35  -46.55  0.13E-10
1977   3   1  12 -24.30  -46.55  0.53E-10
1977   3   1  12 -24.25  -46.55  0.62E-10
1977   3   1  12 -24.20  -46.55  0.44E-10
1977   3   1  12 -24.15  -46.55  0.63E-10
1977   3   1  12 -24.10  -46.55  0.50E-10
1977   3   1  12 -24.05  -46.55  0.37E-10
1977   3   1  12 -24.00  -46.55  0.72E-10
1977   3   1  12 -23.95  -46.55  0.62E-10
1977   3   1  12 -23.90  -46.55  0.17E-10
1977   3   1  12 -24.30  -46.50  0.43E-10
1977   3   1  12 -24.25  -46.50  0.70E-10
1977   3   1  12 -24.20  -46.50  0.61E-10
1977   3   1  12 -24.15  -46.50  0.71E-10
1977   3   1  12 -24.10  -46.50  0.68E-10
1977   3   1  12 -24.05  -46.50  0.87E-10
1977   3   1  12 -24.00  -46.50  0.81E-10
1977   3   1  12 -23.95  -46.50  0.12E-09
1977   3   1  12 -23.90  -46.50  0.11E-09
1977   3   1  12 -23.85  -46.50  0.73E-11
1977   3   1  12 -24.30  -46.45  0.52E-11
1977   3   1  12 -24.25  -46.45  0.51E-10
1977   3   1  12 -24.20  -46.45  0.50E-10
1977   3   1  12 -24.15  -46.45  0.34E-10
1977   3   1  12 -24.10  -46.45  0.62E-10
1977   3   1  12 -24.05  -46.45  0.78E-10
1977   3   1  12 -24.00  -46.45  0.11E-09
1977   3   1  12 -23.95  -46.45  0.15E-09
1977   3   1  12 -23.90  -46.45  0.22E-09
1977   3   1  12 -23.85  -46.45  0.16E-09
1977   3   1  12 -24.25  -46.40  0.53E-11
1977   3   1  12 -24.20  -46.40  0.23E-10
1977   3   1  12 -24.15  -46.40  0.27E-10
1977   3   1  12 -24.10  -46.40  0.61E-10
1977   3   1  12 -24.05  -46.40  0.63E-10
1977   3   1  12 -24.00  -46.40  0.88E-10
1977   3   1  12 -23.95  -46.40  0.16E-09
1977   3   1  12 -23.90  -46.40  0.30E-09
1977   3   1  12 -23.85  -46.40  0.68E-09
1977   3   1  12 -24.15  -46.35  0.94E-11
1977   3   1  12 -24.10  -46.35  0.34E-10
1977   3   1  12 -24.05  -46.35  0.45E-10
1977   3   1  12 -24.00  -46.35  0.59E-10
1977   3   1  12 -23.95  -46.35  0.88E-10
1977   3   1  12 -23.90  -46.35  0.15E-09
1977   3   1  12 -23.85  -46.35  0.25E-09
1977   3   1  12 -24.05  -46.30  0.12E-10
1977   3   1  12 -24.00  -46.30  0.22E-10
1977   3   1  12 -23.95  -46.30  0.37E-10
1977   3   1  12 -23.90  -46.30  0.36E-10
1977   3   2   0 -24.40  -46.65  0.11E-11
1977   3   2   0 -24.40  -46.60  0.11E-11
1977   3   2   0 -24.35  -46.60  0.22E-10
1977   3   2   0 -24.35  -46.55  0.70E-10
1977   3   2   0 -24.30  -46.55  0.12E-10
1977   3   2   0 -24.35  -46.50  0.47E-10
1977   3   2   0 -24.30  -46.50  0.61E-10
1977   3   2   0 -24.25  -46.50  0.33E-11
1977   3   2   0 -24.35  -46.45  0.14E-10
1977   3   2   0 -24.30  -46.45  0.84E-10
1977   3   2   0 -24.25  -46.45  0.26E-10
1977   3   2   0 -24.20  -46.45  0.44E-11
1977   3   2   0 -24.30  -46.40  0.51E-10
1977   3   2   0 -24.25  -46.40  0.72E-10
1977   3   2   0 -24.20  -46.40  0.24E-10
1977   3   2   0 -24.15  -46.40  0.91E-11
1977   3   2   0 -24.10  -46.40  0.14E-11
1977   3   2   0 -24.05  -46.40  0.72E-12
1977   3   2   0 -23.80  -46.40  0.25E-09
1977   3   2   0 -23.75  -46.40  0.69E-10
1977   3   2   0 -23.70  -46.40  0.27E-10
1977   3   2   0 -23.65  -46.40  0.74E-11
1977   3   2   0 -24.30  -46.35  0.51E-11
1977   3   2   0 -24.25  -46.35  0.68E-10
1977   3   2   0 -24.20  -46.35  0.65E-10
1977   3   2   0 -24.15  -46.35  0.37E-10
1977   3   2   0 -24.10  -46.35  0.12E-10
1977   3   2   0 -24.05  -46.35  0.75E-11
1977   3   2   0 -24.00  -46.35  0.11E-11
1977   3   2   0 -23.85  -46.35  0.19E-09
1977   3   2   0 -23.80  -46.35  0.47E-09
1977   3   2   0 -23.75  -46.35  0.26E-09
1977   3   2   0 -23.70  -46.35  0.12E-09
1977   3   2   0 -23.65  -46.35  0.66E-10
1977   3   2   0 -23.60  -46.35  0.43E-10
1977   3   2   0 -23.55  -46.35  0.24E-10
1977   3   2   0 -23.50  -46.35  0.13E-10
1977   3   2   0 -23.45  -46.35  0.53E-11
1977   3   2   0 -24.25  -46.30  0.13E-11
1977   3   2   0 -24.20  -46.30  0.68E-10
1977   3   2   0 -24.15  -46.30  0.56E-10
1977   3   2   0 -24.10  -46.30  0.61E-10
1977   3   2   0 -24.05  -46.30  0.37E-10
1977   3   2   0 -24.00  -46.30  0.25E-10
1977   3   2   0 -23.95  -46.30  0.43E-10
1977   3   2   0 -23.90  -46.30  0.71E-10
1977   3   2   0 -23.85  -46.30  0.15E-09
1977   3   2   0 -23.80  -46.30  0.10E-09
1977   3   2   0 -23.75  -46.30  0.10E-09
1977   3   2   0 -23.70  -46.30  0.11E-09
1977   3   2   0 -23.65  -46.30  0.74E-10
1977   3   2   0 -23.60  -46.30  0.41E-10
1977   3   2   0 -23.55  -46.30  0.30E-10
1977   3   2   0 -23.50  -46.30  0.21E-10
