YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  19  12 -23.80  -47.15  0.11E-11
2014   3  19  12 -23.80  -47.10  0.24E-11
2014   3  19  12 -23.75  -47.10  0.23E-11
2014   3  19  12 -23.70  -47.10  0.11E-11
2014   3  19  12 -23.85  -47.05  0.13E-11
2014   3  19  12 -23.80  -47.05  0.34E-11
2014   3  19  12 -23.75  -47.05  0.34E-11
2014   3  19  12 -23.95  -47.00  0.13E-11
2014   3  19  12 -23.90  -47.00  0.13E-11
2014   3  19  12 -23.85  -47.00  0.26E-11
2014   3  19  12 -23.80  -47.00  0.58E-11
2014   3  19  12 -23.75  -47.00  0.10E-10
2014   3  19  12 -23.70  -47.00  0.19E-11
2014   3  19  12 -23.85  -46.95  0.21E-11
2014   3  19  12 -23.80  -46.95  0.10E-10
2014   3  19  12 -23.75  -46.95  0.11E-10
2014   3  19  12 -23.70  -46.95  0.38E-11
2014   3  19  12 -23.95  -46.90  0.13E-11
2014   3  19  12 -23.90  -46.90  0.13E-11
2014   3  19  12 -23.85  -46.90  0.99E-11
2014   3  19  12 -23.80  -46.90  0.93E-11
2014   3  19  12 -23.75  -46.90  0.15E-10
2014   3  19  12 -23.70  -46.90  0.61E-11
2014   3  19  12 -23.65  -46.90  0.38E-11
2014   3  19  12 -24.00  -46.85  0.13E-11
2014   3  19  12 -23.95  -46.85  0.13E-11
2014   3  19  12 -23.90  -46.85  0.13E-11
2014   3  19  12 -23.85  -46.85  0.35E-11
2014   3  19  12 -23.80  -46.85  0.35E-11
2014   3  19  12 -23.75  -46.85  0.16E-10
2014   3  19  12 -23.70  -46.85  0.72E-11
2014   3  19  12 -23.65  -46.85  0.23E-11
2014   3  19  12 -23.95  -46.80  0.40E-11
2014   3  19  12 -23.90  -46.80  0.40E-11
2014   3  19  12 -23.85  -46.80  0.28E-10
2014   3  19  12 -23.80  -46.80  0.15E-10
2014   3  19  12 -23.75  -46.80  0.21E-10
2014   3  19  12 -23.70  -46.80  0.93E-11
2014   3  19  12 -23.65  -46.80  0.78E-12
2014   3  19  12 -24.00  -46.75  0.13E-11
2014   3  19  12 -23.95  -46.75  0.11E-10
2014   3  19  12 -23.90  -46.75  0.88E-11
2014   3  19  12 -23.85  -46.75  0.13E-10
2014   3  19  12 -23.80  -46.75  0.17E-10
2014   3  19  12 -23.75  -46.75  0.19E-10
2014   3  19  12 -23.70  -46.75  0.87E-11
2014   3  19  12 -23.65  -46.75  0.77E-12
2014   3  19  12 -24.00  -46.70  0.27E-11
2014   3  19  12 -23.95  -46.70  0.80E-11
2014   3  19  12 -23.90  -46.70  0.12E-10
2014   3  19  12 -23.85  -46.70  0.21E-10
2014   3  19  12 -23.80  -46.70  0.21E-10
2014   3  19  12 -23.75  -46.70  0.25E-10
2014   3  19  12 -23.70  -46.70  0.99E-11
2014   3  19  12 -24.05  -46.65  0.27E-11
2014   3  19  12 -24.00  -46.65  0.40E-11
2014   3  19  12 -23.95  -46.65  0.76E-11
2014   3  19  12 -23.90  -46.65  0.21E-10
2014   3  19  12 -23.85  -46.65  0.15E-10
2014   3  19  12 -23.80  -46.65  0.25E-10
2014   3  19  12 -23.75  -46.65  0.19E-10
2014   3  19  12 -23.70  -46.65  0.24E-11
2014   3  19  12 -24.00  -46.60  0.27E-11
2014   3  19  12 -23.95  -46.60  0.20E-10
2014   3  19  12 -23.90  -46.60  0.20E-10
2014   3  19  12 -23.85  -46.60  0.20E-10
2014   3  19  12 -23.80  -46.60  0.31E-10
2014   3  19  12 -23.75  -46.60  0.24E-10
2014   3  19  12 -23.70  -46.60  0.16E-11
2014   3  19  12 -24.00  -46.55  0.11E-10
2014   3  19  12 -23.95  -46.55  0.82E-11
2014   3  19  12 -23.90  -46.55  0.16E-10
2014   3  19  12 -23.85  -46.55  0.29E-10
2014   3  19  12 -23.80  -46.55  0.45E-10
2014   3  19  12 -23.75  -46.55  0.29E-10
2014   3  19  12 -24.00  -46.50  0.27E-11
2014   3  19  12 -23.95  -46.50  0.18E-10
2014   3  19  12 -23.90  -46.50  0.42E-10
2014   3  19  12 -23.85  -46.50  0.33E-10
2014   3  19  12 -23.80  -46.50  0.79E-10
2014   3  19  12 -23.75  -46.50  0.68E-11
2014   3  19  12 -23.95  -46.45  0.82E-11
2014   3  19  12 -23.90  -46.45  0.43E-10
2014   3  19  12 -23.85  -46.45  0.59E-10
2014   3  19  12 -23.80  -46.45  0.94E-10
2014   3  19  12 -23.75  -46.45  0.18E-11
2014   3  19  12 -23.90  -46.40  0.19E-10
2014   3  19  12 -23.85  -46.40  0.14E-09
2014   3  19  12 -23.80  -46.40  0.86E-10
2014   3  20   0 -23.90  -47.85  0.10E-11
2014   3  20   0 -24.00  -47.75  0.10E-11
2014   3  20   0 -24.15  -47.70  0.10E-11
2014   3  20   0 -23.95  -47.70  0.10E-11
2014   3  20   0 -24.15  -47.65  0.10E-11
2014   3  20   0 -24.30  -47.60  0.10E-11
2014   3  20   0 -24.25  -47.60  0.24E-11
2014   3  20   0 -24.20  -47.60  0.21E-11
2014   3  20   0 -24.15  -47.60  0.22E-11
2014   3  20   0 -24.10  -47.60  0.21E-11
2014   3  20   0 -24.05  -47.60  0.21E-11
2014   3  20   0 -24.00  -47.60  0.10E-11
2014   3  20   0 -24.30  -47.55  0.10E-11
2014   3  20   0 -24.25  -47.55  0.33E-11
2014   3  20   0 -24.20  -47.55  0.21E-11
2014   3  20   0 -24.15  -47.55  0.52E-11
2014   3  20   0 -24.10  -47.55  0.22E-11
2014   3  20   0 -24.05  -47.55  0.10E-11
2014   3  20   0 -24.00  -47.55  0.54E-11
2014   3  20   0 -23.95  -47.55  0.10E-11
2014   3  20   0 -24.40  -47.50  0.12E-11
2014   3  20   0 -24.30  -47.50  0.12E-11
2014   3  20   0 -24.25  -47.50  0.45E-11
2014   3  20   0 -24.20  -47.50  0.76E-11
2014   3  20   0 -24.15  -47.50  0.93E-11
2014   3  20   0 -24.10  -47.50  0.75E-11
