YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  15  12 -22.70  -47.80  0.37E-12
2008   3  15  12 -22.55  -47.80  0.37E-12
2008   3  15  12 -22.60  -47.75  0.37E-12
2008   3  15  12 -22.45  -47.75  0.74E-12
2008   3  15  12 -22.65  -47.70  0.37E-12
2008   3  15  12 -22.60  -47.70  0.37E-12
2008   3  15  12 -22.55  -47.70  0.75E-12
2008   3  15  12 -22.70  -47.65  0.37E-12
2008   3  15  12 -22.65  -47.65  0.37E-12
2008   3  15  12 -22.60  -47.65  0.87E-12
2008   3  15  12 -22.55  -47.65  0.74E-12
2008   3  15  12 -22.50  -47.65  0.79E-12
2008   3  15  12 -22.80  -47.60  0.37E-12
2008   3  15  12 -22.75  -47.60  0.42E-12
2008   3  15  12 -22.70  -47.60  0.75E-12
2008   3  15  12 -22.65  -47.60  0.38E-12
2008   3  15  12 -22.55  -47.60  0.45E-12
2008   3  15  12 -22.75  -47.55  0.14E-11
2008   3  15  12 -22.70  -47.55  0.90E-12
2008   3  15  12 -22.65  -47.55  0.79E-12
2008   3  15  12 -22.60  -47.55  0.37E-12
2008   3  15  12 -22.55  -47.55  0.15E-11
2008   3  15  12 -22.50  -47.55  0.37E-12
2008   3  15  12 -22.45  -47.55  0.79E-12
2008   3  15  12 -22.90  -47.50  0.96E-12
2008   3  15  12 -22.85  -47.50  0.19E-11
2008   3  15  12 -22.80  -47.50  0.13E-11
2008   3  15  12 -22.75  -47.50  0.93E-12
2008   3  15  12 -22.70  -47.50  0.26E-11
2008   3  15  12 -22.65  -47.50  0.84E-12
2008   3  15  12 -22.60  -47.50  0.75E-12
2008   3  15  12 -22.50  -47.50  0.37E-12
2008   3  15  12 -22.45  -47.50  0.37E-12
2008   3  15  12 -22.35  -47.50  0.37E-12
2008   3  15  12 -22.95  -47.45  0.14E-11
2008   3  15  12 -22.90  -47.45  0.42E-12
2008   3  15  12 -22.85  -47.45  0.42E-12
2008   3  15  12 -22.80  -47.45  0.13E-11
2008   3  15  12 -22.75  -47.45  0.87E-12
2008   3  15  12 -22.70  -47.45  0.50E-12
2008   3  15  12 -22.65  -47.45  0.13E-11
2008   3  15  12 -22.60  -47.45  0.75E-12
2008   3  15  12 -22.55  -47.45  0.45E-12
2008   3  15  12 -22.50  -47.45  0.45E-12
2008   3  15  12 -23.05  -47.40  0.51E-12
2008   3  15  12 -23.00  -47.40  0.93E-12
2008   3  15  12 -22.90  -47.40  0.42E-12
2008   3  15  12 -22.85  -47.40  0.28E-11
2008   3  15  12 -22.80  -47.40  0.19E-11
2008   3  15  12 -22.75  -47.40  0.10E-11
2008   3  15  12 -22.70  -47.40  0.92E-12
2008   3  15  12 -22.65  -47.40  0.45E-12
2008   3  15  12 -22.60  -47.40  0.87E-12
2008   3  15  12 -22.55  -47.40  0.86E-12
2008   3  15  12 -22.45  -47.40  0.37E-12
2008   3  15  12 -23.10  -47.35  0.51E-12
2008   3  15  12 -23.00  -47.35  0.51E-12
2008   3  15  12 -22.95  -47.35  0.14E-11
2008   3  15  12 -22.90  -47.35  0.41E-11
2008   3  15  12 -22.85  -47.35  0.27E-11
2008   3  15  12 -22.80  -47.35  0.23E-11
2008   3  15  12 -22.75  -47.35  0.23E-11
2008   3  15  12 -22.70  -47.35  0.13E-11
2008   3  15  12 -22.65  -47.35  0.42E-12
2008   3  15  12 -22.60  -47.35  0.37E-12
2008   3  15  12 -22.50  -47.35  0.45E-12
2008   3  15  12 -22.45  -47.35  0.45E-12
2008   3  15  12 -23.15  -47.30  0.51E-12
2008   3  15  12 -23.10  -47.30  0.15E-11
2008   3  15  12 -23.05  -47.30  0.15E-11
2008   3  15  12 -23.00  -47.30  0.28E-11
2008   3  15  12 -22.95  -47.30  0.38E-11
2008   3  15  12 -22.90  -47.30  0.55E-11
2008   3  15  12 -22.85  -47.30  0.46E-11
2008   3  15  12 -22.80  -47.30  0.18E-11
2008   3  15  12 -22.75  -47.30  0.13E-11
2008   3  15  12 -22.70  -47.30  0.17E-11
2008   3  15  12 -22.65  -47.30  0.37E-12
2008   3  15  12 -23.15  -47.25  0.43E-12
2008   3  15  12 -23.10  -47.25  0.51E-12
2008   3  15  12 -23.05  -47.25  0.22E-11
2008   3  15  12 -23.00  -47.25  0.62E-11
2008   3  15  12 -22.95  -47.25  0.70E-11
2008   3  15  12 -22.90  -47.25  0.31E-11
2008   3  15  12 -22.85  -47.25  0.37E-11
2008   3  15  12 -22.80  -47.25  0.23E-11
2008   3  15  12 -22.75  -47.25  0.14E-11
2008   3  15  12 -22.70  -47.25  0.13E-11
2008   3  15  12 -22.65  -47.25  0.42E-12
2008   3  15  12 -22.55  -47.25  0.45E-12
2008   3  15  12 -23.20  -47.20  0.43E-12
2008   3  15  12 -23.15  -47.20  0.10E-11
2008   3  15  12 -23.10  -47.20  0.23E-11
2008   3  15  12 -23.05  -47.20  0.37E-11
2008   3  15  12 -23.00  -47.20  0.43E-11
2008   3  15  12 -22.95  -47.20  0.56E-11
2008   3  15  12 -22.90  -47.20  0.75E-11
2008   3  15  12 -22.85  -47.20  0.97E-12
2008   3  15  12 -22.80  -47.20  0.19E-11
2008   3  15  12 -22.75  -47.20  0.90E-12
2008   3  15  12 -22.70  -47.20  0.84E-12
2008   3  15  12 -23.20  -47.15  0.43E-11
2008   3  15  12 -23.15  -47.15  0.43E-11
2008   3  15  12 -23.10  -47.15  0.72E-11
2008   3  15  12 -23.05  -47.15  0.75E-11
2008   3  15  12 -23.00  -47.15  0.81E-11
2008   3  15  12 -22.95  -47.15  0.29E-11
2008   3  15  12 -22.90  -47.15  0.47E-11
2008   3  15  12 -22.85  -47.15  0.38E-11
2008   3  15  12 -22.80  -47.15  0.45E-12
2008   3  15  12 -22.65  -47.15  0.42E-12
2008   3  15  12 -23.25  -47.10  0.18E-11
2008   3  15  12 -23.20  -47.10  0.54E-11
2008   3  15  12 -23.15  -47.10  0.97E-11
2008   3  15  12 -23.10  -47.10  0.89E-11
2008   3  15  12 -23.05  -47.10  0.96E-11
2008   3  15  12 -23.00  -47.10  0.72E-11
2008   3  15  12 -22.95  -47.10  0.43E-11
2008   3  15  12 -22.90  -47.10  0.29E-11
2008   3  15  12 -22.85  -47.10  0.19E-11
2008   3  15  12 -23.30  -47.05  0.29E-11
2008   3  15  12 -23.25  -47.05  0.26E-11
2008   3  15  12 -23.20  -47.05  0.57E-11
2008   3  15  12 -23.15  -47.05  0.11E-10
2008   3  15  12 -23.10  -47.05  0.89E-11
2008   3  15  12 -23.05  -47.05  0.60E-11
2008   3  15  12 -23.00  -47.05  0.49E-11
2008   3  15  12 -22.95  -47.05  0.27E-11
2008   3  15  12 -22.90  -47.05  0.18E-11
2008   3  15  12 -23.40  -47.00  0.10E-11
2008   3  15  12 -23.35  -47.00  0.17E-11
2008   3  15  12 -23.30  -47.00  0.66E-11
2008   3  15  12 -23.25  -47.00  0.77E-11
2008   3  15  12 -23.20  -47.00  0.10E-10
2008   3  15  12 -23.15  -47.00  0.12E-10
2008   3  15  12 -23.10  -47.00  0.81E-11
2008   3  15  12 -23.05  -47.00  0.58E-11
2008   3  15  12 -23.00  -47.00  0.19E-11
2008   3  15  12 -22.95  -47.00  0.15E-11
2008   3  15  12 -22.90  -47.00  0.94E-12
2008   3  15  12 -23.40  -46.95  0.49E-11
2008   3  15  12 -23.35  -46.95  0.65E-11
2008   3  15  12 -23.30  -46.95  0.83E-11
2008   3  15  12 -23.25  -46.95  0.14E-10
2008   3  15  12 -23.20  -46.95  0.14E-10
2008   3  15  12 -23.15  -46.95  0.84E-11
2008   3  15  12 -23.10  -46.95  0.42E-11
2008   3  15  12 -23.05  -46.95  0.44E-11
2008   3  15  12 -23.00  -46.95  0.15E-11
2008   3  15  12 -23.45  -46.90  0.28E-11
2008   3  15  12 -23.40  -46.90  0.33E-11
2008   3  15  12 -23.35  -46.90  0.75E-11
2008   3  15  12 -23.30  -46.90  0.18E-10
2008   3  15  12 -23.25  -46.90  0.17E-10
2008   3  15  12 -23.20  -46.90  0.12E-10
2008   3  15  12 -23.15  -46.90  0.73E-11
2008   3  15  12 -23.10  -46.90  0.42E-11
2008   3  15  12 -23.05  -46.90  0.10E-11
2008   3  15  12 -23.00  -46.90  0.58E-12
2008   3  15  12 -22.95  -46.90  0.51E-12
