YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  12  12 -24.20  -47.55  0.75E-12
2019   6  12  12 -24.30  -47.50  0.14E-11
2019   6  12  12 -24.25  -47.50  0.16E-11
2019   6  12  12 -24.20  -47.50  0.31E-11
2019   6  12  12 -24.15  -47.50  0.16E-11
2019   6  12  12 -24.10  -47.50  0.24E-11
2019   6  12  12 -24.05  -47.50  0.23E-11
2019   6  12  12 -24.00  -47.50  0.75E-12
2019   6  12  12 -24.25  -47.45  0.36E-11
2019   6  12  12 -24.20  -47.45  0.32E-11
2019   6  12  12 -24.15  -47.45  0.41E-11
2019   6  12  12 -24.10  -47.45  0.19E-11
2019   6  12  12 -24.05  -47.45  0.59E-11
2019   6  12  12 -24.00  -47.45  0.50E-11
2019   6  12  12 -24.30  -47.40  0.19E-11
2019   6  12  12 -24.25  -47.40  0.36E-11
2019   6  12  12 -24.20  -47.40  0.49E-11
2019   6  12  12 -24.15  -47.40  0.50E-11
2019   6  12  12 -24.10  -47.40  0.46E-11
2019   6  12  12 -24.05  -47.40  0.11E-10
2019   6  12  12 -24.00  -47.40  0.23E-11
2019   6  12  12 -23.95  -47.40  0.86E-12
2019   6  12  12 -24.30  -47.35  0.13E-11
2019   6  12  12 -24.25  -47.35  0.54E-11
2019   6  12  12 -24.20  -47.35  0.63E-11
2019   6  12  12 -24.15  -47.35  0.74E-11
2019   6  12  12 -24.10  -47.35  0.61E-11
2019   6  12  12 -24.05  -47.35  0.10E-10
2019   6  12  12 -24.00  -47.35  0.37E-11
2019   6  12  12 -23.95  -47.35  0.26E-11
2019   6  12  12 -24.30  -47.30  0.99E-12
2019   6  12  12 -24.25  -47.30  0.43E-11
2019   6  12  12 -24.20  -47.30  0.26E-11
2019   6  12  12 -24.15  -47.30  0.10E-10
2019   6  12  12 -24.10  -47.30  0.10E-10
2019   6  12  12 -24.05  -47.30  0.86E-11
2019   6  12  12 -24.00  -47.30  0.59E-11
2019   6  12  12 -23.95  -47.30  0.17E-11
2019   6  12  12 -24.30  -47.25  0.53E-12
2019   6  12  12 -24.25  -47.25  0.36E-11
2019   6  12  12 -24.20  -47.25  0.75E-11
2019   6  12  12 -24.15  -47.25  0.89E-11
2019   6  12  12 -24.10  -47.25  0.14E-10
2019   6  12  12 -24.05  -47.25  0.73E-11
2019   6  12  12 -24.00  -47.25  0.78E-11
2019   6  12  12 -23.95  -47.25  0.17E-11
2019   6  12  12 -24.25  -47.20  0.23E-11
2019   6  12  12 -24.20  -47.20  0.63E-11
2019   6  12  12 -24.15  -47.20  0.12E-10
2019   6  12  12 -24.10  -47.20  0.95E-11
2019   6  12  12 -24.05  -47.20  0.11E-10
2019   6  12  12 -24.00  -47.20  0.59E-11
2019   6  12  12 -23.95  -47.20  0.24E-11
2019   6  12  12 -24.25  -47.15  0.12E-11
2019   6  12  12 -24.20  -47.15  0.20E-11
2019   6  12  12 -24.15  -47.15  0.11E-10
2019   6  12  12 -24.10  -47.15  0.11E-10
2019   6  12  12 -24.05  -47.15  0.12E-10
2019   6  12  12 -24.00  -47.15  0.83E-11
2019   6  12  12 -23.95  -47.15  0.17E-11
2019   6  12  12 -24.20  -47.10  0.21E-11
2019   6  12  12 -24.15  -47.10  0.63E-11
2019   6  12  12 -24.10  -47.10  0.11E-10
2019   6  12  12 -24.05  -47.10  0.13E-10
2019   6  12  12 -24.00  -47.10  0.15E-10
2019   6  12  12 -23.95  -47.10  0.33E-11
2019   6  12  12 -24.20  -47.05  0.11E-11
2019   6  12  12 -24.15  -47.05  0.75E-11
2019   6  12  12 -24.10  -47.05  0.14E-10
2019   6  12  12 -24.05  -47.05  0.26E-10
2019   6  12  12 -24.00  -47.05  0.14E-10
2019   6  12  12 -23.95  -47.05  0.33E-11
2019   6  12  12 -24.15  -47.00  0.36E-11
2019   6  12  12 -24.10  -47.00  0.12E-10
2019   6  12  12 -24.05  -47.00  0.21E-10
2019   6  12  12 -24.00  -47.00  0.17E-10
2019   6  12  12 -23.95  -47.00  0.45E-11
2019   6  12  12 -23.90  -47.00  0.90E-12
2019   6  12  12 -24.10  -46.95  0.60E-11
2019   6  12  12 -24.05  -46.95  0.23E-10
2019   6  12  12 -24.00  -46.95  0.26E-10
2019   6  12  12 -23.95  -46.95  0.40E-11
2019   6  12  12 -23.90  -46.95  0.36E-11
2019   6  12  12 -24.10  -46.90  0.37E-11
2019   6  12  12 -24.05  -46.90  0.87E-11
2019   6  12  12 -24.00  -46.90  0.34E-10
2019   6  12  12 -23.95  -46.90  0.56E-11
2019   6  12  12 -23.90  -46.90  0.32E-11
2019   6  12  12 -24.10  -46.85  0.27E-11
2019   6  12  12 -24.05  -46.85  0.11E-10
2019   6  12  12 -24.00  -46.85  0.28E-10
2019   6  12  12 -23.95  -46.85  0.12E-10
2019   6  12  12 -23.90  -46.85  0.11E-10
2019   6  12  12 -23.85  -46.85  0.90E-12
2019   6  12  12 -24.10  -46.80  0.60E-12
2019   6  12  12 -24.05  -46.80  0.28E-11
2019   6  12  12 -24.00  -46.80  0.19E-10
2019   6  12  12 -23.95  -46.80  0.30E-10
2019   6  12  12 -23.90  -46.80  0.17E-10
2019   6  12  12 -23.85  -46.80  0.45E-11
2019   6  12  12 -24.05  -46.75  0.11E-11
2019   6  12  12 -24.00  -46.75  0.13E-10
2019   6  12  12 -23.95  -46.75  0.54E-10
2019   6  12  12 -23.90  -46.75  0.11E-10
2019   6  12  12 -23.85  -46.75  0.25E-11
2019   6  12  12 -24.00  -46.70  0.64E-11
2019   6  12  12 -23.95  -46.70  0.64E-10
2019   6  12  12 -23.90  -46.70  0.24E-10
2019   6  12  12 -23.85  -46.70  0.73E-11
2019   6  12  12 -23.95  -46.65  0.48E-10
2019   6  12  12 -23.90  -46.65  0.49E-10
2019   6  12  12 -23.85  -46.65  0.19E-10
2019   6  12  12 -23.95  -46.60  0.12E-10
2019   6  12  12 -23.90  -46.60  0.11E-09
2019   6  12  12 -23.85  -46.60  0.32E-10
2019   6  12  12 -23.80  -46.60  0.27E-11
2019   6  12  12 -23.90  -46.55  0.11E-09
2019   6  12  12 -23.85  -46.55  0.47E-10
2019   6  12  12 -23.80  -46.55  0.27E-11
2019   6  12  12 -23.90  -46.50  0.33E-10
2019   6  12  12 -23.85  -46.50  0.16E-09
2019   6  12  12 -23.80  -46.50  0.11E-10
2019   6  12  12 -23.85  -46.45  0.35E-09
2019   6  12  12 -23.80  -46.45  0.25E-10
2019   6  12  12 -23.85  -46.40  0.40E-09
2019   6  12  12 -23.80  -46.40  0.37E-11
2019   6  13   0 -24.60  -48.30  0.69E-12
2019   6  13   0 -24.50  -48.25  0.70E-12
2019   6  13   0 -24.50  -48.15  0.79E-12
2019   6  13   0 -24.35  -48.15  0.80E-12
2019   6  13   0 -24.20  -48.15  0.78E-12
2019   6  13   0 -24.75  -48.10  0.78E-12
2019   6  13   0 -24.70  -48.10  0.79E-12
2019   6  13   0 -24.45  -48.10  0.80E-12
2019   6  13   0 -24.40  -48.10  0.14E-11
2019   6  13   0 -24.35  -48.10  0.30E-11
2019   6  13   0 -24.25  -48.10  0.70E-12
2019   6  13   0 -24.20  -48.10  0.16E-11
2019   6  13   0 -24.70  -48.05  0.15E-11
2019   6  13   0 -24.55  -48.05  0.22E-11
2019   6  13   0 -24.50  -48.05  0.78E-12
2019   6  13   0 -24.45  -48.05  0.80E-12
2019   6  13   0 -24.40  -48.05  0.14E-11
2019   6  13   0 -24.35  -48.05  0.23E-11
2019   6  13   0 -24.30  -48.05  0.16E-11
2019   6  13   0 -24.25  -48.05  0.46E-11
2019   6  13   0 -24.10  -48.05  0.69E-12
2019   6  13   0 -24.65  -48.00  0.15E-11
2019   6  13   0 -24.60  -48.00  0.30E-11
2019   6  13   0 -24.55  -48.00  0.23E-11
2019   6  13   0 -24.50  -48.00  0.39E-11
2019   6  13   0 -24.45  -48.00  0.23E-11
2019   6  13   0 -24.40  -48.00  0.16E-11
2019   6  13   0 -24.35  -48.00  0.23E-11
2019   6  13   0 -24.30  -48.00  0.22E-11
2019   6  13   0 -24.25  -48.00  0.23E-11
2019   6  13   0 -24.20  -48.00  0.30E-11
2019   6  13   0 -24.15  -48.00  0.69E-12
2019   6  13   0 -24.05  -48.00  0.78E-12
2019   6  13   0 -24.70  -47.95  0.16E-11
2019   6  13   0 -24.65  -47.95  0.80E-12
2019   6  13   0 -24.60  -47.95  0.15E-11
2019   6  13   0 -24.55  -47.95  0.38E-11
2019   6  13   0 -24.50  -47.95  0.21E-11
2019   6  13   0 -24.45  -47.95  0.67E-11
2019   6  13   0 -24.40  -47.95  0.82E-11
2019   6  13   0 -24.35  -47.95  0.37E-11
2019   6  13   0 -24.30  -47.95  0.69E-11
2019   6  13   0 -24.25  -47.95  0.66E-11
2019   6  13   0 -24.20  -47.95  0.53E-11
2019   6  13   0 -24.15  -47.95  0.22E-11
2019   6  13   0 -24.10  -47.95  0.16E-11
2019   6  13   0 -24.05  -47.95  0.16E-11
2019   6  13   0 -24.00  -47.95  0.81E-12
2019   6  13   0 -24.60  -47.90  0.23E-11
2019   6  13   0 -24.55  -47.90  0.24E-11
2019   6  13   0 -24.50  -47.90  0.52E-11
2019   6  13   0 -24.45  -47.90  0.53E-11
2019   6  13   0 -24.40  -47.90  0.66E-11
2019   6  13   0 -24.35  -47.90  0.77E-11
2019   6  13   0 -24.30  -47.90  0.53E-11
2019   6  13   0 -24.25  -47.90  0.90E-11
2019   6  13   0 -24.20  -47.90  0.14E-10
2019   6  13   0 -24.15  -47.90  0.70E-11
2019   6  13   0 -24.10  -47.90  0.29E-11
2019   6  13   0 -24.05  -47.90  0.62E-11
2019   6  13   0 -24.00  -47.90  0.81E-12
2019   6  13   0 -24.60  -47.85  0.24E-11
2019   6  13   0 -24.55  -47.85  0.24E-11
2019   6  13   0 -24.50  -47.85  0.31E-11
2019   6  13   0 -24.45  -47.85  0.54E-11
2019   6  13   0 -24.40  -47.85  0.69E-11
2019   6  13   0 -24.35  -47.85  0.94E-11
2019   6  13   0 -24.30  -47.85  0.11E-10
2019   6  13   0 -24.25  -47.85  0.84E-11
2019   6  13   0 -24.20  -47.85  0.10E-10
2019   6  13   0 -24.15  -47.85  0.11E-10
2019   6  13   0 -24.10  -47.85  0.61E-11
2019   6  13   0 -24.05  -47.85  0.31E-11
2019   6  13   0 -24.00  -47.85  0.70E-12
2019   6  13   0 -23.95  -47.85  0.80E-12
2019   6  13   0 -24.75  -47.80  0.69E-12
2019   6  13   0 -24.60  -47.80  0.79E-12
2019   6  13   0 -24.55  -47.80  0.16E-11
2019   6  13   0 -24.50  -47.80  0.54E-11
2019   6  13   0 -24.45  -47.80  0.63E-11
2019   6  13   0 -24.40  -47.80  0.12E-10
2019   6  13   0 -24.35  -47.80  0.13E-10
2019   6  13   0 -24.30  -47.80  0.16E-10
2019   6  13   0 -24.25  -47.80  0.10E-10
2019   6  13   0 -24.20  -47.80  0.12E-10
2019   6  13   0 -24.15  -47.80  0.69E-11
2019   6  13   0 -24.10  -47.80  0.72E-11
2019   6  13   0 -24.05  -47.80  0.62E-11
2019   6  13   0 -24.00  -47.80  0.82E-12
2019   6  13   0 -23.95  -47.80  0.15E-11
2019   6  13   0 -24.55  -47.75  0.16E-11
2019   6  13   0 -24.50  -47.75  0.24E-11
2019   6  13   0 -24.45  -47.75  0.16E-11
2019   6  13   0 -24.40  -47.75  0.10E-10
2019   6  13   0 -24.35  -47.75  0.13E-10
2019   6  13   0 -24.30  -47.75  0.12E-10
2019   6  13   0 -24.25  -47.75  0.15E-10
2019   6  13   0 -24.20  -47.75  0.13E-10
2019   6  13   0 -24.15  -47.75  0.13E-10
2019   6  13   0 -24.10  -47.75  0.59E-11
2019   6  13   0 -24.05  -47.75  0.44E-11
2019   6  13   0 -24.00  -47.75  0.87E-11
2019   6  13   0 -23.95  -47.75  0.16E-11
2019   6  13   0 -23.90  -47.75  0.72E-12
2019   6  13   0 -24.65  -47.70  0.79E-12
2019   6  13   0 -24.60  -47.70  0.79E-12
2019   6  13   0 -24.50  -47.70  0.40E-11
2019   6  13   0 -24.45  -47.70  0.48E-11
2019   6  13   0 -24.40  -47.70  0.48E-11
2019   6  13   0 -24.35  -47.70  0.16E-10
2019   6  13   0 -24.30  -47.70  0.14E-10
2019   6  13   0 -24.25  -47.70  0.12E-10
2019   6  13   0 -24.20  -47.70  0.13E-10
2019   6  13   0 -24.15  -47.70  0.15E-10
2019   6  13   0 -24.10  -47.70  0.48E-11
2019   6  13   0 -24.05  -47.70  0.11E-10
2019   6  13   0 -24.00  -47.70  0.24E-11
2019   6  13   0 -23.95  -47.70  0.24E-11
2019   6  13   0 -24.65  -47.65  0.83E-12
2019   6  13   0 -24.50  -47.65  0.16E-11
2019   6  13   0 -24.45  -47.65  0.16E-11
2019   6  13   0 -24.40  -47.65  0.61E-11
2019   6  13   0 -24.35  -47.65  0.15E-10
2019   6  13   0 -24.30  -47.65  0.21E-10
2019   6  13   0 -24.25  -47.65  0.16E-10
2019   6  13   0 -24.20  -47.65  0.23E-10
2019   6  13   0 -24.15  -47.65  0.15E-10
2019   6  13   0 -24.10  -47.65  0.14E-10
2019   6  13   0 -24.05  -47.65  0.96E-11
2019   6  13   0 -24.00  -47.65  0.74E-11
2019   6  13   0 -23.95  -47.65  0.36E-11
2019   6  13   0 -23.90  -47.65  0.15E-11
2019   6  13   0 -24.55  -47.60  0.84E-12
2019   6  13   0 -24.45  -47.60  0.82E-12
2019   6  13   0 -24.40  -47.60  0.65E-11
