YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   2  26  12 -24.15  -47.40  0.11E-11
1997   2  26  12 -24.10  -47.40  0.11E-11
1997   2  26  12 -24.15  -47.35  0.23E-11
1997   2  26  12 -24.10  -47.35  0.34E-11
1997   2  26  12 -24.05  -47.35  0.11E-11
1997   2  26  12 -24.20  -47.30  0.11E-11
1997   2  26  12 -24.15  -47.30  0.79E-11
1997   2  26  12 -24.10  -47.30  0.13E-10
1997   2  26  12 -24.05  -47.30  0.23E-11
1997   2  26  12 -24.20  -47.25  0.13E-11
1997   2  26  12 -24.15  -47.25  0.19E-10
1997   2  26  12 -24.10  -47.25  0.15E-10
1997   2  26  12 -24.05  -47.25  0.27E-11
1997   2  26  12 -24.20  -47.20  0.13E-10
1997   2  26  12 -24.15  -47.20  0.31E-10
1997   2  26  12 -24.10  -47.20  0.12E-10
1997   2  26  12 -24.05  -47.20  0.77E-12
1997   2  26  12 -24.20  -47.15  0.33E-11
1997   2  26  12 -24.15  -47.15  0.37E-10
1997   2  26  12 -24.10  -47.15  0.95E-11
1997   2  26  12 -24.05  -47.15  0.56E-11
1997   2  26  12 -24.25  -47.10  0.13E-11
1997   2  26  12 -24.20  -47.10  0.12E-10
1997   2  26  12 -24.15  -47.10  0.18E-10
1997   2  26  12 -24.10  -47.10  0.11E-10
1997   2  26  12 -24.05  -47.10  0.15E-11
1997   2  26  12 -24.00  -47.10  0.78E-12
1997   2  26  12 -24.25  -47.05  0.13E-11
1997   2  26  12 -24.20  -47.05  0.86E-11
1997   2  26  12 -24.15  -47.05  0.38E-10
1997   2  26  12 -24.10  -47.05  0.23E-10
1997   2  26  12 -24.05  -47.05  0.75E-11
1997   2  26  12 -24.00  -47.05  0.78E-12
1997   2  26  12 -24.25  -47.00  0.13E-11
1997   2  26  12 -24.20  -47.00  0.86E-11
1997   2  26  12 -24.15  -47.00  0.28E-10
1997   2  26  12 -24.10  -47.00  0.17E-10
1997   2  26  12 -24.05  -47.00  0.47E-11
1997   2  26  12 -24.00  -47.00  0.47E-11
1997   2  26  12 -24.20  -46.95  0.48E-11
1997   2  26  12 -24.15  -46.95  0.19E-10
1997   2  26  12 -24.10  -46.95  0.31E-10
1997   2  26  12 -24.05  -46.95  0.68E-11
1997   2  26  12 -24.00  -46.95  0.64E-11
1997   2  26  12 -23.95  -46.95  0.79E-12
1997   2  26  12 -23.90  -46.95  0.16E-11
1997   2  26  12 -24.20  -46.90  0.13E-11
1997   2  26  12 -24.15  -46.90  0.16E-10
1997   2  26  12 -24.10  -46.90  0.47E-10
1997   2  26  12 -24.05  -46.90  0.21E-10
1997   2  26  12 -24.00  -46.90  0.90E-11
1997   2  26  12 -23.95  -46.90  0.47E-11
1997   2  26  12 -24.20  -46.85  0.87E-12
1997   2  26  12 -24.15  -46.85  0.18E-10
1997   2  26  12 -24.10  -46.85  0.35E-10
1997   2  26  12 -24.05  -46.85  0.12E-10
1997   2  26  12 -24.00  -46.85  0.95E-11
1997   2  26  12 -23.95  -46.85  0.82E-11
1997   2  26  12 -23.90  -46.85  0.38E-11
1997   2  26  12 -24.15  -46.80  0.44E-11
1997   2  26  12 -24.10  -46.80  0.55E-10
1997   2  26  12 -24.05  -46.80  0.30E-10
1997   2  26  12 -24.00  -46.80  0.13E-10
1997   2  26  12 -23.95  -46.80  0.14E-10
1997   2  26  12 -23.90  -46.80  0.60E-11
1997   2  26  12 -23.85  -46.80  0.12E-11
1997   2  26  12 -24.15  -46.75  0.18E-11
1997   2  26  12 -24.10  -46.75  0.32E-10
1997   2  26  12 -24.05  -46.75  0.41E-10
1997   2  26  12 -24.00  -46.75  0.24E-10
1997   2  26  12 -23.95  -46.75  0.97E-11
1997   2  26  12 -23.90  -46.75  0.61E-11
1997   2  26  12 -23.85  -46.75  0.12E-11
1997   2  26  12 -24.10  -46.70  0.58E-11
1997   2  26  12 -24.05  -46.70  0.36E-10
1997   2  26  12 -24.00  -46.70  0.47E-10
1997   2  26  12 -23.95  -46.70  0.18E-10
1997   2  26  12 -23.90  -46.70  0.14E-10
1997   2  26  12 -23.85  -46.70  0.42E-11
1997   2  26  12 -24.05  -46.65  0.16E-10
1997   2  26  12 -24.00  -46.65  0.42E-10
1997   2  26  12 -23.95  -46.65  0.30E-10
1997   2  26  12 -23.90  -46.65  0.20E-10
1997   2  26  12 -23.85  -46.65  0.61E-11
1997   2  26  12 -24.05  -46.60  0.89E-12
1997   2  26  12 -24.00  -46.60  0.35E-10
1997   2  26  12 -23.95  -46.60  0.49E-10
1997   2  26  12 -23.90  -46.60  0.27E-10
1997   2  26  12 -23.85  -46.60  0.16E-10
1997   2  26  12 -24.00  -46.55  0.55E-11
1997   2  26  12 -23.95  -46.55  0.57E-10
1997   2  26  12 -23.90  -46.55  0.39E-10
1997   2  26  12 -23.85  -46.55  0.24E-10
1997   2  26  12 -23.80  -46.55  0.61E-12
1997   2  26  12 -23.95  -46.50  0.11E-10
1997   2  26  12 -23.90  -46.50  0.63E-10
1997   2  26  12 -23.85  -46.50  0.53E-10
1997   2  26  12 -23.80  -46.50  0.40E-11
1997   2  26  12 -23.90  -46.45  0.25E-10
1997   2  26  12 -23.85  -46.45  0.14E-09
1997   2  26  12 -23.80  -46.45  0.90E-11
1997   2  26  12 -23.85  -46.40  0.10E-09
1997   2  26  12 -23.80  -46.40  0.17E-10
1997   2  27   0 -23.20  -48.00  0.51E-12
1997   2  27   0 -23.10  -48.00  0.10E-11
1997   2  27   0 -23.25  -47.95  0.51E-12
1997   2  27   0 -23.20  -47.95  0.10E-11
1997   2  27   0 -23.15  -47.95  0.15E-11
1997   2  27   0 -23.25  -47.90  0.11E-11
1997   2  27   0 -23.20  -47.90  0.10E-11
1997   2  27   0 -23.15  -47.90  0.36E-11
1997   2  27   0 -23.30  -47.85  0.24E-11
1997   2  27   0 -23.25  -47.85  0.54E-11
1997   2  27   0 -23.20  -47.85  0.53E-11
1997   2  27   0 -23.15  -47.85  0.10E-11
1997   2  27   0 -23.10  -47.85  0.51E-12
1997   2  27   0 -23.40  -47.80  0.52E-12
1997   2  27   0 -23.35  -47.80  0.52E-12
1997   2  27   0 -23.30  -47.80  0.66E-11
1997   2  27   0 -23.25  -47.80  0.10E-10
1997   2  27   0 -23.20  -47.80  0.53E-11
1997   2  27   0 -23.15  -47.80  0.28E-11
1997   2  27   0 -23.40  -47.75  0.10E-11
1997   2  27   0 -23.35  -47.75  0.21E-11
1997   2  27   0 -23.30  -47.75  0.93E-11
1997   2  27   0 -23.25  -47.75  0.14E-10
1997   2  27   0 -23.20  -47.75  0.67E-11
1997   2  27   0 -23.15  -47.75  0.69E-12
1997   2  27   0 -23.60  -47.70  0.53E-12
1997   2  27   0 -23.55  -47.70  0.53E-12
1997   2  27   0 -23.50  -47.70  0.11E-11
1997   2  27   0 -23.45  -47.70  0.53E-12
1997   2  27   0 -23.40  -47.70  0.31E-11
1997   2  27   0 -23.35  -47.70  0.77E-11
1997   2  27   0 -23.30  -47.70  0.98E-11
1997   2  27   0 -23.25  -47.70  0.13E-10
1997   2  27   0 -23.20  -47.70  0.51E-11
1997   2  27   0 -23.55  -47.65  0.53E-12
1997   2  27   0 -23.50  -47.65  0.37E-11
1997   2  27   0 -23.45  -47.65  0.53E-11
1997   2  27   0 -23.40  -47.65  0.70E-11
1997   2  27   0 -23.35  -47.65  0.14E-10
1997   2  27   0 -23.30  -47.65  0.78E-11
1997   2  27   0 -23.25  -47.65  0.37E-11
1997   2  27   0 -23.20  -47.65  0.37E-11
1997   2  27   0 -23.75  -47.60  0.54E-12
1997   2  27   0 -23.70  -47.60  0.54E-12
1997   2  27   0 -23.65  -47.60  0.27E-11
1997   2  27   0 -23.60  -47.60  0.48E-11
1997   2  27   0 -23.55  -47.60  0.37E-11
1997   2  27   0 -23.50  -47.60  0.79E-11
1997   2  27   0 -23.45  -47.60  0.78E-11
1997   2  27   0 -23.40  -47.60  0.84E-11
1997   2  27   0 -23.35  -47.60  0.16E-10
1997   2  27   0 -23.30  -47.60  0.18E-10
1997   2  27   0 -23.25  -47.60  0.60E-11
1997   2  27   0 -23.20  -47.60  0.35E-11
1997   2  27   0 -23.15  -47.60  0.29E-11
1997   2  27   0 -23.85  -47.55  0.16E-11
1997   2  27   0 -23.80  -47.55  0.16E-11
1997   2  27   0 -23.75  -47.55  0.32E-11
1997   2  27   0 -23.70  -47.55  0.43E-11
1997   2  27   0 -23.65  -47.55  0.64E-11
1997   2  27   0 -23.60  -47.55  0.88E-11
1997   2  27   0 -23.55  -47.55  0.93E-11
1997   2  27   0 -23.50  -47.55  0.52E-11
1997   2  27   0 -23.45  -47.55  0.86E-11
1997   2  27   0 -23.40  -47.55  0.11E-10
1997   2  27   0 -23.35  -47.55  0.59E-11
1997   2  27   0 -23.30  -47.55  0.69E-11
1997   2  27   0 -23.25  -47.55  0.45E-11
1997   2  27   0 -23.20  -47.55  0.12E-11
1997   2  27   0 -23.15  -47.55  0.12E-11
1997   2  27   0 -24.00  -47.50  0.73E-12
1997   2  27   0 -23.95  -47.50  0.36E-11
1997   2  27   0 -23.90  -47.50  0.41E-11
1997   2  27   0 -23.85  -47.50  0.39E-11
1997   2  27   0 -23.80  -47.50  0.27E-11
1997   2  27   0 -23.75  -47.50  0.28E-11
1997   2  27   0 -23.70  -47.50  0.23E-11
1997   2  27   0 -23.65  -47.50  0.29E-11
1997   2  27   0 -23.60  -47.50  0.29E-11
1997   2  27   0 -23.55  -47.50  0.17E-11
1997   2  27   0 -23.50  -47.50  0.59E-11
1997   2  27   0 -23.45  -47.50  0.59E-11
1997   2  27   0 -23.40  -47.50  0.43E-11
1997   2  27   0 -23.35  -47.50  0.53E-11
1997   2  27   0 -23.30  -47.50  0.92E-11
1997   2  27   0 -23.25  -47.50  0.18E-11
1997   2  27   0 -23.20  -47.50  0.47E-11
1997   2  27   0 -23.15  -47.50  0.61E-12
1997   2  27   0 -24.10  -47.45  0.74E-12
1997   2  27   0 -24.05  -47.45  0.22E-11
1997   2  27   0 -24.00  -47.45  0.68E-11
1997   2  27   0 -23.95  -47.45  0.58E-11
1997   2  27   0 -23.90  -47.45  0.72E-11
1997   2  27   0 -23.85  -47.45  0.18E-11
1997   2  27   0 -23.80  -47.45  0.36E-11
1997   2  27   0 -23.75  -47.45  0.54E-12
1997   2  27   0 -23.70  -47.45  0.18E-11
1997   2  27   0 -23.65  -47.45  0.48E-11
1997   2  27   0 -23.60  -47.45  0.66E-11
1997   2  27   0 -23.55  -47.45  0.30E-11
1997   2  27   0 -23.50  -47.45  0.30E-11
1997   2  27   0 -23.45  -47.45  0.59E-11
1997   2  27   0 -23.40  -47.45  0.36E-11
1997   2  27   0 -23.35  -47.45  0.41E-11
1997   2  27   0 -23.30  -47.45  0.58E-11
1997   2  27   0 -23.25  -47.45  0.34E-11
1997   2  27   0 -23.20  -47.45  0.61E-12
1997   2  27   0 -23.15  -47.45  0.37E-11
1997   2  27   0 -23.10  -47.45  0.18E-11
1997   2  27   0 -23.05  -47.45  0.61E-12
1997   2  27   0 -24.15  -47.40  0.11E-11
1997   2  27   0 -24.10  -47.40  0.22E-11
1997   2  27   0 -24.05  -47.40  0.79E-11
1997   2  27   0 -24.00  -47.40  0.62E-11
1997   2  27   0 -23.95  -47.40  0.51E-11
1997   2  27   0 -23.90  -47.40  0.24E-11
1997   2  27   0 -23.85  -47.40  0.26E-11
1997   2  27   0 -23.80  -47.40  0.60E-11
1997   2  27   0 -23.75  -47.40  0.36E-11
1997   2  27   0 -23.70  -47.40  0.30E-11
1997   2  27   0 -23.65  -47.40  0.48E-11
1997   2  27   0 -23.60  -47.40  0.24E-11
1997   2  27   0 -23.55  -47.40  0.30E-11
1997   2  27   0 -23.50  -47.40  0.60E-11
1997   2  27   0 -23.45  -47.40  0.78E-11
1997   2  27   0 -23.40  -47.40  0.48E-11
1997   2  27   0 -23.35  -47.40  0.32E-11
1997   2  27   0 -23.30  -47.40  0.58E-11
