YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   3   2  12 -24.10  -46.65  0.11E-11
1988   3   2  12 -24.05  -46.65  0.90E-11
1988   3   2  12 -24.00  -46.65  0.68E-11
1988   3   2  12 -24.10  -46.60  0.37E-11
1988   3   2  12 -24.05  -46.60  0.23E-10
1988   3   2  12 -24.00  -46.60  0.46E-10
1988   3   2  12 -23.95  -46.60  0.86E-10
1988   3   2  12 -24.05  -46.55  0.22E-10
1988   3   2  12 -24.00  -46.55  0.40E-10
1988   3   2  12 -23.95  -46.55  0.14E-09
1988   3   2  12 -23.90  -46.55  0.15E-09
1988   3   2  12 -24.05  -46.50  0.26E-11
1988   3   2  12 -24.00  -46.50  0.36E-10
1988   3   2  12 -23.95  -46.50  0.60E-10
1988   3   2  12 -23.90  -46.50  0.38E-09
1988   3   2  12 -24.00  -46.45  0.48E-10
1988   3   2  12 -23.95  -46.45  0.11E-09
1988   3   2  12 -23.90  -46.45  0.28E-09
1988   3   2  12 -23.85  -46.45  0.39E-09
1988   3   2  12 -24.00  -46.40  0.81E-11
1988   3   2  12 -23.95  -46.40  0.83E-10
1988   3   2  12 -23.90  -46.40  0.25E-09
1988   3   2  12 -23.85  -46.40  0.11E-08
1988   3   3   0 -23.85  -47.10  0.10E-11
1988   3   3   0 -24.00  -47.05  0.10E-11
1988   3   3   0 -23.90  -47.05  0.31E-11
1988   3   3   0 -23.85  -47.05  0.41E-11
1988   3   3   0 -24.05  -47.00  0.21E-11
1988   3   3   0 -24.00  -47.00  0.10E-11
1988   3   3   0 -23.95  -47.00  0.43E-11
1988   3   3   0 -23.90  -47.00  0.16E-10
1988   3   3   0 -23.85  -47.00  0.46E-11
1988   3   3   0 -23.80  -47.00  0.22E-11
1988   3   3   0 -23.75  -47.00  0.12E-11
1988   3   3   0 -24.00  -46.95  0.21E-11
1988   3   3   0 -23.95  -46.95  0.11E-10
1988   3   3   0 -23.90  -46.95  0.18E-10
1988   3   3   0 -23.85  -46.95  0.43E-11
1988   3   3   0 -23.80  -46.95  0.58E-11
1988   3   3   0 -23.75  -46.95  0.46E-11
1988   3   3   0 -24.05  -46.90  0.11E-11
1988   3   3   0 -24.00  -46.90  0.75E-11
1988   3   3   0 -23.95  -46.90  0.18E-10
1988   3   3   0 -23.90  -46.90  0.19E-10
1988   3   3   0 -23.85  -46.90  0.16E-10
1988   3   3   0 -23.80  -46.90  0.14E-10
1988   3   3   0 -23.75  -46.90  0.92E-11
1988   3   3   0 -23.70  -46.90  0.13E-11
1988   3   3   0 -24.10  -46.85  0.11E-11
1988   3   3   0 -24.05  -46.85  0.11E-11
1988   3   3   0 -24.00  -46.85  0.13E-10
1988   3   3   0 -23.95  -46.85  0.15E-10
1988   3   3   0 -23.90  -46.85  0.34E-10
1988   3   3   0 -23.85  -46.85  0.37E-10
1988   3   3   0 -23.80  -46.85  0.22E-10
1988   3   3   0 -23.75  -46.85  0.74E-11
1988   3   3   0 -23.70  -46.85  0.12E-11
1988   3   3   0 -23.65  -46.85  0.25E-11
1988   3   3   0 -23.55  -46.85  0.25E-11
1988   3   3   0 -24.10  -46.80  0.23E-11
1988   3   3   0 -24.05  -46.80  0.11E-10
1988   3   3   0 -24.00  -46.80  0.23E-10
1988   3   3   0 -23.95  -46.80  0.22E-10
1988   3   3   0 -23.90  -46.80  0.51E-10
1988   3   3   0 -23.85  -46.80  0.45E-10
1988   3   3   0 -23.80  -46.80  0.37E-10
1988   3   3   0 -23.75  -46.80  0.24E-10
1988   3   3   0 -23.70  -46.80  0.50E-11
1988   3   3   0 -23.65  -46.80  0.26E-11
1988   3   3   0 -23.60  -46.80  0.65E-11
1988   3   3   0 -23.50  -46.80  0.13E-11
1988   3   3   0 -24.15  -46.75  0.44E-11
1988   3   3   0 -24.10  -46.75  0.12E-10
1988   3   3   0 -24.05  -46.75  0.19E-10
1988   3   3   0 -24.00  -46.75  0.23E-10
1988   3   3   0 -23.95  -46.75  0.59E-10
1988   3   3   0 -23.90  -46.75  0.70E-10
1988   3   3   0 -23.85  -46.75  0.54E-10
1988   3   3   0 -23.80  -46.75  0.59E-10
1988   3   3   0 -23.75  -46.75  0.33E-10
1988   3   3   0 -23.70  -46.75  0.19E-10
1988   3   3   0 -23.65  -46.75  0.20E-10
1988   3   3   0 -23.60  -46.75  0.77E-11
1988   3   3   0 -23.55  -46.75  0.26E-11
1988   3   3   0 -24.15  -46.70  0.15E-10
1988   3   3   0 -24.10  -46.70  0.29E-10
1988   3   3   0 -24.05  -46.70  0.24E-10
1988   3   3   0 -24.00  -46.70  0.32E-10
1988   3   3   0 -23.95  -46.70  0.60E-10
1988   3   3   0 -23.90  -46.70  0.64E-10
1988   3   3   0 -23.85  -46.70  0.44E-10
1988   3   3   0 -23.80  -46.70  0.45E-10
1988   3   3   0 -23.75  -46.70  0.28E-10
1988   3   3   0 -23.70  -46.70  0.34E-10
1988   3   3   0 -23.65  -46.70  0.16E-10
1988   3   3   0 -23.60  -46.70  0.17E-10
1988   3   3   0 -23.55  -46.70  0.10E-10
1988   3   3   0 -23.50  -46.70  0.26E-11
1988   3   3   0 -24.15  -46.65  0.31E-10
1988   3   3   0 -24.10  -46.65  0.45E-10
1988   3   3   0 -24.05  -46.65  0.37E-10
1988   3   3   0 -24.00  -46.65  0.33E-10
1988   3   3   0 -23.95  -46.65  0.56E-10
1988   3   3   0 -23.90  -46.65  0.57E-10
1988   3   3   0 -23.85  -46.65  0.55E-10
1988   3   3   0 -23.80  -46.65  0.51E-10
1988   3   3   0 -23.75  -46.65  0.45E-10
1988   3   3   0 -23.70  -46.65  0.51E-10
1988   3   3   0 -23.65  -46.65  0.43E-10
1988   3   3   0 -23.60  -46.65  0.26E-10
1988   3   3   0 -23.55  -46.65  0.12E-10
1988   3   3   0 -23.50  -46.65  0.26E-11
1988   3   3   0 -24.15  -46.60  0.18E-10
1988   3   3   0 -24.10  -46.60  0.76E-10
1988   3   3   0 -24.05  -46.60  0.53E-10
1988   3   3   0 -24.00  -46.60  0.70E-10
1988   3   3   0 -23.95  -46.60  0.62E-10
1988   3   3   0 -23.90  -46.60  0.45E-10
1988   3   3   0 -23.85  -46.60  0.33E-10
1988   3   3   0 -23.80  -46.60  0.40E-10
1988   3   3   0 -23.75  -46.60  0.41E-10
1988   3   3   0 -23.70  -46.60  0.70E-10
1988   3   3   0 -23.65  -46.60  0.57E-10
1988   3   3   0 -23.60  -46.60  0.16E-10
1988   3   3   0 -23.55  -46.60  0.92E-11
1988   3   3   0 -24.15  -46.55  0.38E-11
1988   3   3   0 -24.10  -46.55  0.72E-10
1988   3   3   0 -24.05  -46.55  0.11E-09
1988   3   3   0 -24.00  -46.55  0.69E-10
1988   3   3   0 -23.95  -46.55  0.45E-10
1988   3   3   0 -23.90  -46.55  0.25E-10
1988   3   3   0 -23.85  -46.55  0.24E-10
1988   3   3   0 -23.80  -46.55  0.36E-10
1988   3   3   0 -23.75  -46.55  0.78E-10
1988   3   3   0 -23.70  -46.55  0.84E-10
1988   3   3   0 -23.65  -46.55  0.31E-10
1988   3   3   0 -23.60  -46.55  0.15E-10
1988   3   3   0 -24.10  -46.50  0.60E-10
1988   3   3   0 -24.05  -46.50  0.18E-09
1988   3   3   0 -24.00  -46.50  0.65E-10
1988   3   3   0 -23.95  -46.50  0.48E-10
1988   3   3   0 -23.90  -46.50  0.31E-10
1988   3   3   0 -23.85  -46.50  0.39E-10
1988   3   3   0 -23.80  -46.50  0.73E-10
1988   3   3   0 -23.75  -46.50  0.11E-09
1988   3   3   0 -23.70  -46.50  0.57E-10
1988   3   3   0 -23.65  -46.50  0.16E-10
1988   3   3   0 -23.60  -46.50  0.53E-11
1988   3   3   0 -24.10  -46.45  0.17E-10
1988   3   3   0 -24.05  -46.45  0.13E-09
1988   3   3   0 -24.00  -46.45  0.13E-09
1988   3   3   0 -23.95  -46.45  0.77E-10
1988   3   3   0 -23.90  -46.45  0.50E-10
1988   3   3   0 -23.85  -46.45  0.61E-10
1988   3   3   0 -23.80  -46.45  0.21E-09
1988   3   3   0 -23.75  -46.45  0.78E-10
1988   3   3   0 -23.70  -46.45  0.11E-10
1988   3   3   0 -23.65  -46.45  0.13E-11
1988   3   3   0 -23.55  -46.45  0.13E-11
1988   3   3   0 -24.00  -46.40  0.13E-10
1988   3   3   0 -23.95  -46.40  0.41E-10
1988   3   3   0 -23.90  -46.40  0.54E-10
1988   3   3   0 -23.85  -46.40  0.13E-09
1988   3   3   0 -23.80  -46.40  0.17E-09
1988   3   3   0 -23.75  -46.40  0.27E-11
1988   3   3   0 -23.70  -46.40  0.14E-11
